DEPT,PS,PZ,GK,NGK,DS,LIT
1796.0,0.2539974803760054,0.010234074390765284,0.2874118083921277,0.22798993825748914,0.027322404371584723,24
1796.2,0.2544820234518848,0.011302907225309963,0.3160044559970294,0.2618339812485707,0.021857923497267777,24
1796.4,0.27677100494233925,0.01227821718683198,0.3018937987374675,0.3087125543105419,0.010928961748633888,54
1796.6,0.3139839131698807,0.013240166737922188,0.26476049015967323,0.3368396981477247,0.008196721311475417,54
1796.8,0.3392770617307878,0.014081872595126122,0.21463052357965096,0.34026983764006397,0.0,54
1797.0,0.360112413993604,0.014696451474989313,0.1908652060898626,0.30048021952892745,0.005464480874316944,54
1797.2,0.36854346351390627,0.014469324497648569,0.20683252877831412,0.2595472215870112,0.0,54
1797.4,0.36951254966566527,0.013013039760581444,0.22762718158187895,0.2666361765378459,0.008196721311475417,54
1797.6,0.356623703847272,0.010888734501923899,0.2343111771258819,0.23507889320832376,0.008196721311475417,54
1797.8,0.33433472235681755,0.010140551517742624,0.25993316004455996,0.21152526869426022,0.008196721311475417,24
1798.0,0.3060374067254579,0.010340957674219753,0.2213145191236539,0.18111136519551796,0.019125683060109307,24
1798.2,0.275317375714701,0.011142582300128259,0.26401782398811735,0.17996798536473813,0.030054644808743196,24
1798.4,0.2460509739315824,0.012251496365968362,0.3256591162272559,0.19048707980791216,0.03278688524590167,24
1798.6,0.22579707335982166,0.013560816588285592,0.35870776086149275,0.2430825520237823,0.027322404371584723,24
1798.8,0.22279290628936907,0.014349080803762291,0.30672112885258085,0.3087125543105419,0.013661202185792361,54
1799.0,0.2386859191782149,0.014308999572466867,0.23542517638321575,0.3158015092613766,0.010928961748633888,54
1799.2,0.25157476499660814,0.014055151774262505,0.21648718900854066,0.30162359935970734,0.010928961748633888,54
1799.4,0.2505087702296734,0.013881466438648996,0.2213145191236539,0.29819345986736795,0.010928961748633888,54
1799.6,0.2371353813354007,0.013894826849080803,0.20200519866320088,0.27120969586096505,0.008196721311475417,54
1799.8,0.21833510999127811,0.014255557930739631,0.2213145191236539,0.23027669791904867,0.005464480874316944,54
1800.0,0.19846884388022085,0.014950299273193671,0.27812848124767914,0.2430825520237823,0.005464480874316944,24
1800.2,0.17821494330846,0.015805365540829414,0.3256591162272559,0.19528927509718724,0.021857923497267777,24
1800.4,0.15931776334916173,0.016954360837964942,0.35870776086149275,0.14955408186599586,0.021857923497267777,24
1800.6,0.1435216590754917,0.01699444206926037,0.3873004084663944,0.15321289732449117,0.02459016393442625,24
1800.8,0.12762864618664588,0.016700513039760584,0.3921277385815076,0.17173565058312368,0.03278688524590167,24
1801.0,0.1122201763736796,0.0178361479264643,0.37764574823616787,0.18591356048479302,0.03278688524590167,24
1801.2,0.09884678747940681,0.0190920265070543,0.3397697734868177,0.20466498970958152,0.021857923497267777,24
1801.4,0.08847756565558675,0.01966652415562206,0.32083178611214264,0.19528927509718724,0.021857923497267777,24
1801.6,0.08198468843880215,0.02080215904232578,0.3494244337170442,0.16944889092156412,0.021857923497267777,24
1801.8,0.08150014536292273,0.021590423257802485,0.3921277385815076,0.15549965698605075,0.021857923497267777,24
1802.0,0.08595794166101357,0.022512291577597265,0.4014110657259562,0.15549965698605075,0.021857923497267777,24
1802.2,0.08896210873146616,0.022966545532278754,0.3873004084663944,0.16716213126000454,0.030054644808743196,24
1802.4,0.08595794166101357,0.022966545532278754,0.3873004084663944,0.1600731763091699,0.043715846994535554,24
1802.6,0.07704234906483176,0.022846301838392476,0.4014110657259562,0.1577864166476103,0.04098360655737709,24
1802.8,0.06667312724101168,0.022512291577597265,0.3969550686966209,0.15664303681683056,0.04098360655737709,24
1803.0,0.06173078786704129,0.022512291577597265,0.40623839584106947,0.1577864166476103,0.0491803278688525,24
1803.2,0.06114933617598593,0.022285164600256525,0.4251763832157446,0.15206951749371142,0.03278688524590167,24
1803.4,0.05969570694834768,0.022058037622915777,0.4014110657259562,0.1660187514292248,0.030054644808743196,24
1803.6,0.060664793100106515,0.022164920906370247,0.4014110657259562,0.1600731763091699,0.03278688524590167,24
1803.8,0.06269987401880026,0.022619174861051736,0.41106572595618274,0.15549965698605075,0.027322404371584723,24
1804.0,0.07306909584262034,0.02273941855493801,0.40623839584106947,0.12622913331808827,0.030054644808743196,24
1804.2,0.0790774299835255,0.022966545532278754,0.415893056071296,0.15435627715527098,0.02459016393442625,24
1804.4,0.08053105921116376,0.02342079948696024,0.4251763832157446,0.1637319917676652,0.02459016393442625,24
1804.6,0.08847756565558675,0.024329307396323215,0.4014110657259562,0.17310770638005943,0.030054644808743196,24
1804.8,0.09196627580191874,0.023995297135528004,0.38247307835128114,0.12622913331808827,0.030054644808743196,24
1805.0,0.08944665180734558,0.022966545532278754,0.4014110657259562,0.12165561399496913,0.030054644808743196,24
1805.2,0.08595794166101357,0.022619174861051736,0.41106572595618274,0.116853418705694,0.03278688524590167,24
1805.4,0.08198468843880215,0.0219377939290295,0.40623839584106947,0.11914017836725357,0.04098360655737709,24
1805.6,0.07956197305940492,0.022164920906370247,0.4251763832157446,0.1308026526412074,0.0491803278688525,24
1805.8,0.07655780598895234,0.0219377939290295,0.44411437059041964,0.13217470843814316,0.038251366120218615,24
1806.0,0.07752689214071132,0.02171066695168876,0.4396583735610843,0.1308026526412074,0.04098360655737709,24
1806.2,0.08353522628161635,0.021590423257802485,0.4396583735610843,0.1239423736565287,0.04644808743169403,24
1806.4,0.09138482411086339,0.02171066695168876,0.45859636093575945,0.11571003887491424,0.027322404371584723,24
1806.6,0.1033045837774978,0.022164920906370247,0.47270701819532124,0.10404756460096044,0.051912568306010896,24
1806.8,0.11968213974222303,0.022619174861051736,0.4775343483104345,0.116853418705694,0.051912568306010896,24
1807.0,0.14148657815679808,0.021830910645575036,0.47270701819532124,0.14017836725360164,0.043715846994535554,24
1807.2,0.16532609749006674,0.021029286019666527,0.415893056071296,0.19300251543562771,0.04098360655737709,24
1807.4,0.19052233743579802,0.020681915348439505,0.3397697734868177,0.2197576034758747,0.008196721311475417,24
1807.6,0.21038860354685526,0.020227661393758017,0.26401782398811735,0.2174708438143151,0.027322404371584723,24
1807.8,0.21533094292082566,0.020227661393758017,0.23059784626810248,0.19048707980791216,0.008196721311475417,24
1808.0,0.20689989340052325,0.020000534416417276,0.240252506498329,0.15206951749371142,0.010928961748633888,24
1808.2,0.19846884388022085,0.019546280461735788,0.292239138507241,0.15069746169677567,0.002732240437158472,24
1808.4,0.20447717802112603,0.0190920265070543,0.3349424433717045,0.12165561399496913,0.013661202185792361,24
1808.6,0.2287043318150983,0.019439397178281317,0.3256591162272559,0.12508575348730847,0.021857923497267777,24
1808.8,0.26242852989630777,0.019893651132962806,0.34459710360193097,0.14498056254287672,0.04098360655737709,24
1809.0,0.3010950673514875,0.02034790508764429,0.37764574823616787,0.18477018065401327,0.02459016393442625,24
1809.2,0.34373485802887876,0.021029286019666527,0.37764574823616787,0.23256345758060828,0.0491803278688525,24
1809.4,0.3848241108634557,0.021590423257802485,0.26773115484589677,0.26434941687628627,0.008196721311475417,24
1809.6,0.42203701909099717,0.02113616930312099,0.18678054214630524,0.2782986508117996,0.030054644808743196,55
1809.8,0.4602190134702975,0.020227661393758017,0.16227255848496103,0.28538760576263433,0.02459016393442625,55
1810.0,0.49442775462738636,0.017729264643009838,0.14222057185295212,0.29339126457809284,0.021857923497267777,55
1810.2,0.5152631068902024,0.01806327490380505,0.15855922762718158,0.2629773610793506,0.021857923497267777,55
1810.4,0.5202054462641729,0.018183518597691323,0.1994058670627553,0.22684655842670928,0.002732240437158472,55
1810.6,0.5286364957844752,0.017902949978623347,0.2343111771258819,0.20352160987880172,0.002732240437158472,55
1810.8,0.5662370384727201,0.015885528003420267,0.2513924990716673,0.18362680082323346,0.013661202185792361,55
1811.0,0.6217656749685047,0.013240166737922188,0.18232454511696994,0.19757603475874683,0.02459016393442625,55
1811.2,0.6619827502664986,0.011636917486105174,0.12439658373561083,0.19643265492796705,0.027322404371584723,55
1811.4,0.6807830216106212,0.010461201368106028,0.10434459710360192,0.22090098330665445,0.027322404371584723,55
1811.6,0.6793293923829828,0.009713018383924753,0.11474192350538433,0.23256345758060828,0.02459016393442625,55
1811.8,0.6619827502664986,0.009552693458743053,0.11771258819160788,0.23393551337754398,0.027322404371584723,55
1812.0,0.6301967244888069,0.01000694741342454,0.12031191979205348,0.24079579236222276,0.030054644808743196,55
1812.2,0.5950188971799593,0.010942176143651132,0.15670256219829187,0.21518408415275556,0.03278688524590167,55
1812.4,0.5598410698711115,0.012438542112013682,0.1908652060898626,0.23256345758060828,0.030054644808743196,55
1812.6,0.5261168717899021,0.015471355280034202,0.21908652060898623,0.25360164646695627,0.02459016393442625,55
1812.8,0.49394321155150694,0.016673792218896966,0.23542517638321575,0.2595472215870112,0.027322404371584723,55
1813.0,0.4626417288496947,0.019546280461735788,0.23542517638321575,0.26434941687628627,0.030054644808743196,55
1813.2,0.4324062409148172,0.02352768277041471,0.2298551800965466,0.27006631603018516,0.021857923497267777,55
1813.4,0.40469037697451293,0.025585185976913213,0.23171184552543633,0.2467413674822776,0.016393442622950834,24
1813.6,0.3819168524081791,0.025358058999572466,0.2439658373561084,0.2595472215870112,0.016393442622950834,24
1813.8,0.36457021029169484,0.023995297135528004,0.2536204975863349,0.27006631603018516,0.016393442622950834,24
1814.0,0.3516813644733016,0.022392047883710988,0.2421091719272187,0.22341641893437,0.008196721311475417,24
1814.2,0.3467390250993312,0.02113616930312099,0.23356851095432604,0.23142007774982842,0.016393442622950834,24
1814.4,0.349646283554608,0.020000534416417276,0.23802450798366134,0.2396524125314429,0.019125683060109307,24
1814.6,0.3596278709177246,0.0190920265070543,0.2343111771258819,0.2595472215870112,0.010928961748633888,24
1814.8,0.3754239751913945,0.018410645575032067,0.24693650204233195,0.24788474731305735,0.016393442622950834,24
1815.0,0.39625932745421055,0.01750213766566909,0.2714444857036762,0.23027669791904867,0.016393442622950834,24
1815.2,0.423006105242756,0.016927640017101328,0.27701448199034534,0.2618339812485707,0.016393442622950834,24
1815.4,0.4537261362535129,0.016246259085079096,0.23913850724099517,0.22341641893437,0.03278688524590167,24
1815.6,0.48105436573311355,0.015564878153056861,0.2220571852952098,0.21404070432197575,0.027322404371584723,24
1815.8,0.5003391801531156,0.014415882855921333,0.22317118455254362,0.22204436313743425,0.02459016393442625,24
1816.0,0.515747649966082,0.013280247969217613,0.2220571852952098,0.22455979876514975,0.027322404371584723,24
1816.2,0.5315437542397519,0.013961628901239849,0.23171184552543633,0.21518408415275556,0.019125683060109307,24
1816.4,0.5499563911231709,0.014308999572466867,0.20868919420720386,0.23507889320832376,0.019125683060109307,55
1816.6,0.5722453726136253,0.014763253527148355,0.16115855922762717,0.24079579236222276,0.030054644808743196,55
1816.8,0.593565267952321,0.015217507481829843,0.13665057556628293,0.2430825520237823,0.035519125683060065,55
1817.0,0.6059695706948347,0.015671761436511333,0.12699591533605645,0.2561170820946718,0.03825136612021854,55
1817.2,0.6024808605485027,0.015792005130397607,0.1414779056813962,0.25726046192545154,0.03825136612021854,55
1817.4,0.5830991375133249,0.015337751175716117,0.15447456368362422,0.26777955636862566,0.03825136612021854,55
1817.6,0.5494718480472913,0.014643009833262078,0.1537318975120683,0.26777955636862566,0.04371584699453548,55
1817.8,0.5047969764512065,0.014643009833262078,0.17823988117341255,0.24445460782071807,0.03825136612021854,55
1818.0,0.4537261362535129,0.015444634459170587,0.22577051615298924,0.2430825520237823,0.03278688524590167,55
1818.2,0.39674387053009014,0.01601913210773835,0.240252506498329,0.2197576034758747,0.027322404371584723,55
1818.4,0.3357883515844558,0.016700513039760584,0.2829558113627924,0.22204436313743425,0.008196721311475417,24
1818.6,0.28122880124043026,0.017381893971782813,0.30672112885258085,0.23027669791904867,0.002732240437158472,24
1818.8,0.24362825855218517,0.01795639162035058,0.2874118083921277,0.1941458952664075,0.002732240437158472,24
1819.0,0.2302548696579125,0.018971782813168022,0.31154845896769406,0.16944889092156412,0.0,24
1819.2,0.2272507025874599,0.019893651132962806,0.3304864463423691,0.14612394237365653,0.0,24
1819.4,0.23616629518364174,0.021029286019666527,0.3397697734868177,0.1356048479304825,0.002732240437158472,24
1819.6,0.256032561294699,0.01961308251389483,0.3683624210917193,0.12508575348730847,0.008196721311475417,24
1819.8,0.28772167845721486,0.016513467293715264,0.35388043074637954,0.1333180882689229,0.002732240437158472,24
1820.0,0.3204767903866653,0.014308999572466867,0.31154845896769406,0.08529613537617196,0.02459016393442625,24
1820.2,0.33133055528636496,0.012532064985036341,0.3018937987374675,0.03384404299108162,0.016393442622950834,24
1820.4,0.3194107956197305,0.011596836254809747,0.37764574823616787,0.023324948547907582,0.0491803278688525,24
1820.6,0.2976063572051555,0.011209384352287303,0.47270701819532124,0.03155728332952204,0.15300546448087438,24
1820.8,0.27628646186645983,0.010955536554082943,0.5298923134051244,0.04436313743425565,0.21857923497267756,24
1821.0,0.257001647446458,0.010661607524583155,0.5202376531748979,0.01989480905556825,0.2349726775956284,24
1821.2,0.23917046225409433,0.010113830696879008,0.5347196435202377,0.01989480905556825,0.20765027322404367,24
1821.4,0.2272507025874599,0.009499251817015818,0.5677682881544746,0.043219757603475885,0.20218579234972672,24
1821.6,0.21736602383951928,0.00897819581017529,0.5581136279242481,0.025611708209467156,0.22677595628415298,24
1821.8,0.2078689795522821,0.008710987601539119,0.5440029706646863,0.03270066316030185,0.2540983606557377,24
1822.0,0.197499757728462,0.008751068832834545,0.5202376531748979,0.025611708209467156,0.28142076502732244,24
1822.2,0.18713053590464182,0.008777789653698161,0.49647233568510957,0.023324948547907582,0.2677595628415301,24
1822.4,0.17821494330846,0.00879115006412997,0.49647233568510957,0.02904184770180654,0.2868852459016394,24
1822.6,0.17375714701036915,0.00904499786233433,0.5105829929446714,0.04779327692659503,0.2459016393442623,24
1822.8,0.17424169008624857,0.009325566481402309,0.5298923134051244,0.05030871255431053,0.1830601092896174,24
1823.0,0.17869948638433955,0.009085079093629758,0.5250649832900112,0.03384404299108162,0.15573770491803285,24
1823.2,0.1831572826824304,0.00904499786233433,0.5202376531748979,0.03613080265264119,0.09836065573770493,24
1823.4,0.18209128791549561,0.009272124839675074,0.487189008540661,0.04893665675737479,0.14754098360655743,24
1823.6,0.17714894854152521,0.009499251817015818,0.4916450055699963,0.04207637777269607,0.1830601092896174,24
1823.8,0.174726233162128,0.00984662248824284,0.5105829929446714,0.025611708209467156,0.2240437158469945,24
1824.0,0.17172206609167553,0.009779820436083797,0.5012996658002228,0.04893665675737479,0.24043715846994534,24
1824.2,0.16823335594534353,0.009592774690038478,0.506126995915336,0.05716899153898925,0.2240437158469945,24
1824.4,0.16232193041961432,0.009432449764856778,0.4775343483104345,0.04893665675737479,0.19125683060109283,24
1824.6,0.15883322027328217,0.009592774690038478,0.46342369105087267,0.02904184770180654,0.2459016393442623,24
