DEPT,PS,PZ,GK,NGK,DS,LIT
1810.8,0.2845661942620118,0.009959745487599012,0.06784962219744828,0.2209472146880868,0.01831501831501833,24
1811.0,0.2818008987210509,0.009219581872484093,0.0649490069779925,0.2165658251616941,0.009157509157509165,24
1811.2,0.2900967853439337,0.008544344890273989,0.07101862174325942,0.2113498852493219,0.007326007326007332,24
1811.4,0.3231939163498099,0.010621997143228153,0.0778830670135018,0.20154391821406217,0.020146520146520165,24
1811.6,0.33978568959557554,0.014777301649136477,0.0802572360543375,0.19424160233674106,0.021978021978021997,24
1811.8,0.38126512270998963,0.0189326061550448,0.07629340600355093,0.17609013144168578,0.010989010989010999,24
1812.0,0.42542343587970965,0.02067263991689391,0.07418762128907055,0.15460045900271227,0.003663003663003666,24
1812.2,0.4861735222951953,0.021088170367484744,0.07286634460547504,0.14834133110786563,0.001831501831501833,24
1812.4,0.544244728655375,0.02133489157252305,0.06600189933523266,0.1535572710202378,0.0,24
1812.6,0.5856377462841341,0.021166082326970523,0.05649490069779924,0.16753598998539537,0.001831501831501833,54
1812.8,0.6215865883166263,0.020425918711855603,0.052799454973368014,0.18130607135405796,0.005494505494505499,54
1813.0,0.6381783615623919,0.01967276977015972,0.055173624014203726,0.18360108491550176,0.009157509157509165,54
1813.2,0.6381783615623919,0.0189326061550448,0.05438911598331888,0.19632797830168994,0.007326007326007332,54
1813.4,0.6243518838575873,0.018179457213348918,0.054647177835583635,0.2080116837054037,0.005494505494505499,54
1813.6,0.6188212927756654,0.01901051811453058,0.05649490069779924,0.19424160233674106,0.003663003663003666,54
1813.8,0.6437089526443138,0.020425918711855603,0.05491556216193898,0.19319841435426663,0.001831501831501833,54
1814.0,0.7016937435188386,0.02141280353200883,0.05122011643750775,0.1919465887752973,0.0,54
1814.2,0.7513826477704806,0.020841449162446436,0.04540856352450555,0.19632797830168994,0.001831501831501833,54
1814.4,0.7983926719668165,0.019257239319568888,0.04118667162145423,0.20154391821406217,0.0,54
1814.6,0.8259592118907708,0.017517205557719778,0.04118667162145423,0.19632797830168994,0.001831501831501833,54
1814.8,0.8370203940546146,0.014777301649136477,0.044087286840910025,0.20154391821406217,0.001831501831501833,54
1815.0,0.8342550985136538,0.012452928191144005,0.04488211734588546,0.19424160233674106,0.001831501831501833,54
1815.2,0.82319391634981,0.009713024282560708,0.0456769478508609,0.18130607135405796,0.001831501831501833,54
1815.4,0.817749740753543,0.00846643293078821,0.04672984020810108,0.17609013144168578,0.001831501831501833,54
1815.6,0.8094538541306603,0.007219841579015712,0.04620339402948098,0.16315460045900268,0.001831501831501833,54
1815.8,0.8122191496716211,0.006142059472795741,0.04725628638672117,0.16211141247652827,0.001831501831501833,54
1816.0,0.8287245074317318,0.004895468121023244,0.05122011643750775,0.14187356561652412,0.001831501831501833,24
1816.2,0.8508468717594193,0.003648876769250747,0.04698790206036583,0.12476528270394324,0.001831501831501833,24
1816.4,0.8757345316280677,0.002155564212439943,0.03828605640199843,0.12267890673899436,0.001831501831501833,24
1816.6,0.8950916004147943,0.001246591351772497,0.029305503943185107,0.13770081368662634,0.0,55
1816.8,0.8978568959557552,0.0004934424100766135,0.02613650439737396,0.14729814312539122,0.001831501831501833,55
1817.0,0.8978568959557552,0.0005843396961433584,0.025878442545109206,0.14834133110786563,0.001831501831501833,55
1817.2,0.8757345316280677,0.0011556940657057525,0.029305503943185107,0.1525140830377634,0.001831501831501833,55
1817.4,0.8314898029726927,0.0031554343591741326,0.036428011065692226,0.16211141247652827,0.001831501831501833,55
1817.6,0.7458520566885585,0.008713154135826517,0.04910400924893679,0.16315460045900268,0.001831501831501833,55
1817.8,0.6740407881092291,0.014777301649136477,0.06151162310582601,0.15689547256415604,0.001831501831501833,24
1818.0,0.6574490148634635,0.02025710946630308,0.06784962219744828,0.15460045900271227,0.001831501831501833,24
1818.2,0.6574490148634635,0.020335021425788857,0.06230645361080144,0.15460045900271227,0.001831501831501833,24
1818.4,0.6602143104044245,0.01917932736008311,0.0562368388455345,0.1504277070728145,0.003663003663003666,24
1818.6,0.6685101970273073,0.016595247370471366,0.06045873074858582,0.1589818485291049,0.003663003663003666,24
1818.8,0.6961631524369166,0.014115049993507336,0.0620380692844461,0.15585228458168163,0.003663003663003666,24
1819.0,0.7596785343933633,0.011543955330476561,0.05702134687641934,0.14834133110786563,0.001831501831501833,24
1819.2,0.8066885585896992,0.008959875340864822,0.04883562492258144,0.14834133110786563,0.001831501831501833,24
1819.4,0.8508468717594193,0.0066355018828723545,0.039338948759238615,0.1504277070728145,0.0,55
1819.6,0.8812651227099897,0.005388910531099858,0.028510673438209674,0.1579386605466305,0.0,55
1819.8,0.9033874870376772,0.004479937670432412,0.02613650439737396,0.16753598998539537,0.001831501831501833,55
1820.0,0.908831662633944,0.003986495260355798,0.0264048887237293,0.17609013144168578,0.0,55
1820.2,0.9033874870376772,0.0025710946630307756,0.028510673438209674,0.18234925933653243,0.0,55
1820.4,0.8950916004147943,0.0015712245162965849,0.029573888269540445,0.17275192989776755,0.001831501831501833,55
1820.6,0.8923263048738335,0.0011556940657057525,0.028510673438209674,0.17170874191529314,0.001831501831501833,55
1820.8,0.8812651227099897,0.0015712245162965849,0.028779057764565012,0.17275192989776755,0.001831501831501833,55
1821.0,0.8646733494642239,0.0031554343591741326,0.030626780626780623,0.16419778844147714,0.0,55
1821.2,0.7928620808848945,0.003648876769250747,0.035901564887072135,0.1493845190903401,0.0,55
1821.4,0.7238161078465262,0.00514218932606155,0.04725628638672117,0.15585228458168163,0.001831501831501833,55
1821.6,0.6795713791911511,0.00606414751330996,0.058869069738634955,0.14187356561652412,0.001831501831501833,24
1821.8,0.7375561700656758,0.007219841579015712,0.06415417647301705,0.12476528270394324,0.001831501831501833,24
1822.0,0.7956273764258555,0.007466562784054018,0.05596845451917916,0.11308157730022948,0.0,24
1822.2,0.8397856895955755,0.006726399168939099,0.0403918411164788,0.11850615480909658,0.001831501831501833,55
1822.4,0.8674386450051849,0.005388910531099858,0.029305503943185107,0.12685165866889211,0.001831501831501833,55
1822.6,0.8867957137919115,0.004064407219841579,0.025610058218753867,0.14187356561652412,0.003663003663003666,55
1822.8,0.906066367092983,0.0025710946630307756,0.0240307196828936,0.14834133110786563,0.003663003663003666,55
1823.0,0.906066367092983,0.0018309310479158554,0.024288781535158344,0.1504277070728145,0.003663003663003666,55
1823.2,0.8840304182509505,0.0024022854174782496,0.026662950575994056,0.1610682244940538,0.003663003663003666,55
1823.4,0.8508468717594193,0.004311128424879886,0.031153226805400714,0.1535572710202378,0.001831501831501833,55
1823.6,0.8039232630487383,0.007141929619529932,0.03616994921342748,0.1493845190903401,0.0,55
1823.8,0.7375561700656758,0.009959745487599012,0.041444733473718985,0.14291675359899852,0.003663003663003666,55
1824.0,0.6574490148634635,0.012621737436696534,0.05122011643750775,0.13770081368662634,0.001831501831501833,24
1824.2,0.5994642239889388,0.014855213608622256,0.05676328502415459,0.143959941581473,0.003663003663003666,24
1824.4,0.5414794331144142,0.015777171795870668,0.0591374540649903,0.15460045900271227,0.005494505494505499,24
1824.6,0.4696681645350847,0.016517335410985587,0.06995540691192866,0.16211141247652827,0.010989010989010999,24
1824.8,0.37020394054614586,0.016101804960394754,0.07286634460547504,0.16419778844147714,0.014652014652014664,24
1825.0,0.273505012098168,0.014946110894689002,0.06942896073330855,0.16419778844147714,0.007326007326007332,24
1825.2,0.18786726581403393,0.013530710297363979,0.07761468268714646,0.1654496140204465,0.003663003663003666,24
1825.4,0.12711717939854827,0.011868588495000651,0.08712168132457987,0.16753598998539537,0.010989010989010999,24
1825.6,0.11052540615278263,0.010790806388780678,0.1019034642223048,0.15689547256415604,0.020146520146520165,24
1825.8,0.10222951952989985,0.010375275938189845,0.11404269375283868,0.12476528270394324,0.02380952380952383,24
1826.0,0.10776011061182174,0.01020646669263732,0.12487096907386762,0.11516795326517837,0.02930402930402933,24
1826.2,0.12711717939854827,0.009790936242046487,0.1288244766505636,0.10765699979136238,0.03846153846153844,24
1826.4,0.16574490148634638,0.008959875340864822,0.1288244766505636,0.10139787189651572,0.03846153846153844,24
1826.6,0.22649498790183206,0.008050902480197377,0.1288244766505636,0.0949301064051742,0.06043956043956044,24
1826.8,0.273505012098168,0.007713283989092326,0.13014575333415912,0.08116002503651155,0.0805860805860806,24
1827.0,0.32042862080884904,0.007972990520711598,0.12619224575746313,0.07990819945754223,0.10622710622710627,24
1827.2,0.33425509851365365,0.007141929619529932,0.13146703001775464,0.06071354058001252,0.1135531135531136,24
1827.4,0.30115796750777746,0.00606414751330996,0.13543086006854124,0.04590027122887546,0.10622710622710627,24
1827.6,0.2845661942620118,0.005804440981690689,0.14070564432883273,0.026705612351345713,0.10989010989010993,24
1827.8,0.2928620808848947,0.0056486170627191275,0.14599075106321482,0.0287919883162946,0.11721611721611727,24
1828.0,0.30660214310404427,0.0056486170627191275,0.15126553532350634,0.019194658877529726,0.1245421245421245,24
1828.2,0.31489802972692715,0.0056486170627191275,0.15258681200710186,0.025662424368871246,0.13186813186813182,24
1828.4,0.30945385413066034,0.005479807817166601,0.15126553532350634,0.026705612351345713,0.12637362637362634,24
1828.6,0.2900967853439337,0.0053109985716140755,0.15258681200710186,0.02232422282495303,0.1190476190476191,24
1828.8,0.27073971655720713,0.004973380080509025,0.15787191874148393,0.02232422282495303,0.1190476190476191,24
1829.0,0.26520912547528525,0.004479937670432412,0.164467979685371,0.020237846860004165,0.12271062271062266,24
1829.2,0.25691323885240236,0.004064407219841579,0.16711053305256204,0.012726893386188178,0.12820512820512817,24
1829.4,0.2458520566885587,0.00440202571094663,0.16843180973615757,0.015856457333611507,0.1355311355311355,24
1829.6,0.23202557898375395,0.004648746915984937,0.16711053305256204,0.02128103484247861,0.13186813186813182,24
1829.8,0.23202557898375395,0.00440202571094663,0.16314670300177547,0.02128103484247861,0.1245421245421245,24
1830.0,0.24032146560663684,0.003986495260355798,0.16182542631817995,0.02232422282495303,0.13003663003663,24
1830.2,0.25414794331144147,0.003817686014803273,0.16182542631817995,0.020237846860004165,0.141025641025641,24
1830.4,0.27073971655720713,0.004064407219841579,0.15787191874148393,0.019194658877529726,0.15384615384615383,24
1830.6,0.2790356031800899,0.004233216465394104,0.1552293653742929,0.011683705403713737,0.15934065934065933,24
1830.8,0.276270307639129,0.0041423191793273605,0.1539080886906974,0.011683705403713737,0.14835164835164832,24
1831.0,0.26797442101624613,0.0038955979742890537,0.1552293653742929,0.012726893386188178,0.13736263736263732,24
1831.2,0.276270307639129,0.0037397740553174914,0.15919319542507945,0.014813269351137064,0.13919413919413917,24
1831.4,0.29839267196681657,0.004064407219841579,0.16050414963458443,0.02128103484247861,0.15567765567765565,24
1831.6,0.3122191496716212,0.004311128424879886,0.14994425863991082,0.024410598789901913,0.17399267399267399,24
1831.8,0.31489802972692715,0.00440202571094663,0.1446694743796193,0.023367410807427495,0.18681318681318682,24
1832.0,0.3122191496716212,0.004479937670432412,0.14863330443040587,0.013770081368662621,0.20146520146520147,24
1832.2,0.3122191496716212,0.004557849629918192,0.14994425863991082,0.006259127894846657,0.21245421245421248,24
1832.4,0.31489802972692715,0.004973380080509025,0.14994425863991082,0.006259127894846657,0.20695970695970697,24
1832.6,0.31766332526788804,0.005479807817166601,0.15126553532350634,0.006259127894846657,0.1904761904761905,24
1832.8,0.30660214310404427,0.005557719776652383,0.1446694743796193,0.004172751929897771,0.17032967032967034,24
1833.0,0.30392326304873846,0.00514218932606155,0.13543086006854124,0.013770081368662621,0.152014652014652,24
1833.2,0.30392326304873846,0.004817556161537463,0.13543086006854124,0.019194658877529726,0.14285714285714282,24
1833.4,0.30660214310404427,0.004895468121023244,0.13146703001775464,0.018151470895055283,0.13369963369963367,24
1833.6,0.30392326304873846,0.0053109985716140755,0.1235496923902721,0.015856457333611507,0.14835164835164832,24
1833.8,0.29562737642585557,0.005726529022204908,0.12751352244105865,0.006259127894846657,0.152014652014652,24
1834.0,0.2790356031800899,0.005479807817166601,0.13410958338494572,0.0,0.16300366300366298,24
1834.2,0.26797442101624613,0.005233086612128296,0.14202692101242825,0.0,0.15567765567765565,24
1834.4,0.26244382993432425,0.005233086612128296,0.14334819769602378,0.0020863759649488857,0.13919413919413917,24
1834.6,0.2458520566885587,0.005557719776652383,0.14202692101242825,0.007510953473815965,0.1245421245421245,24
1834.8,0.22649498790183206,0.005895338267757433,0.13543086006854124,0.011683705403713737,0.11721611721611727,24
1835.0,0.21275492568268234,0.00606414751330996,0.13675213675213677,0.013770081368662621,0.11172161172161177,24
1835.2,0.19339785689595582,0.00606414751330996,0.14202692101242825,0.006259127894846657,0.1080586080586081,24
1835.4,0.1740407881092293,0.006142059472795741,0.14863330443040587,0.0,0.10073260073260076,24
1835.6,0.14638783269961986,0.006726399168939099,0.14994425863991082,0.010640517421239294,0.10622710622710627,24
1835.8,0.11329070169374363,0.007882093234644852,0.14994425863991082,0.015856457333611507,0.1135531135531136,24
1836.0,0.0884030418250952,0.008959875340864822,0.14863330443040587,0.015856457333611507,0.10622710622710627,24
1836.2,0.08287245074317319,0.010712894429294895,0.14599075106321482,0.011683705403713737,0.08791208791208793,24
1836.4,0.09946422398893898,0.012284118945591484,0.12487096907386762,0.02232422282495303,0.06043956043956044,24
1836.6,0.1160559972347045,0.013193091806258928,0.11378463190057392,0.041518881702482774,0.03846153846153844,144
1836.8,0.16574490148634638,0.012362030905077263,0.08183657459019779,0.06822449405382851,0.03479853479853478,144
1837.0,0.2044590390597996,0.010375275938189845,0.06864445270242371,0.1055706238264135,0.04578754578754578,144
1837.2,0.2238161078465261,0.008791066095312296,0.07893595937074198,0.13331942416023365,0.06776556776556777,144
1837.4,0.24032146560663684,0.006973120373977405,0.11483752425781411,0.12810348424786147,0.08791208791208793,144
1837.6,0.25967853439336336,0.0056486170627191275,0.1393843676452372,0.0842895889839349,0.0970695970695971,18
1837.8,0.2845661942620118,0.005895338267757433,0.14994425863991082,0.04047569372000836,0.056776556776556776,18
1838.0,0.2928620808848947,0.006388780677834047,0.1539080886906974,0.03943250573753389,0.025641025641025664,18
1838.2,0.2845661942620118,0.006142059472795741,0.1446694743796193,0.05758397663258917,0.01831501831501833,18
1838.4,0.2818008987210509,0.005895338267757433,0.11483752425781411,0.07990819945754223,0.02380952380952383,24
1838.6,0.2873314898029728,0.00606414751330996,0.09636029563565796,0.11203838931775506,0.027472527472527496,24
1838.8,0.30115796750777746,0.006479677963900793,0.08051529790660225,0.15585228458168163,0.025641025641025664,24
1839.0,0.31489802972692715,0.0070510323334631855,0.06864445270242371,0.19090340079282284,0.02380952380952383,24
