DEPT,PS,PZ,GK,NGK,DS,LIT
1553.2,0.7607758620689655,0.04461028192371476,0.0681019094498837,0.46908180588726156,0.03720930232558136,52
1553.4,0.7621100164203614,0.04461028192371476,0.07594525883052956,0.4636434264667798,0.03720930232558136,52
1553.6,0.763444170771757,0.045107794361525705,0.07756802077135286,0.47958449630247746,0.03488372093023252,52
1553.8,0.7647783251231527,0.045107794361525705,0.0709687888786715,0.46090984950939495,0.03023255813953484,52
1554.0,0.7661124794745485,0.04543946932006634,0.08189538594688162,0.4427819181077893,0.03255813953488368,52
1554.2,0.7673440065681445,0.04543946932006634,0.09049602423324499,0.4411993209219348,0.01860465116279071,52
1554.4,0.7673440065681445,0.045107794361525705,0.09487748147346785,0.45855034097775726,0.020930232558139552,52
1554.6,0.7673440065681445,0.04461028192371476,0.087520960675069,0.45371622593732913,0.020930232558139552,52
1554.8,0.7686781609195403,0.044278606965174126,0.0823281224644345,0.4685063160014963,0.01860465116279071,52
1555.0,0.7686781609195403,0.042620232172470976,0.09866392600205552,0.48922395188904555,0.01860465116279071,52
1555.2,0.7686781609195403,0.042620232172470976,0.10120625304267865,0.5076108537392455,0.020930232558139552,52
1555.4,0.7673440065681445,0.04162520729684909,0.10574998647698385,0.5039564929646362,0.03023255813953484,52
1555.6,0.7673440065681445,0.04079601990049751,0.11797479309785255,0.46925445285299117,0.027906976744186067,52
1555.8,0.7673440065681445,0.039966832504145934,0.11013144371720669,0.429286680286594,0.027906976744186067,52
1556.0,0.7661124794745485,0.03913764510779436,0.10282901498350194,0.3992173337553592,0.03023255813953484,52
1556.2,0.7661124794745485,0.038308457711442784,0.09146968139773898,0.38635513480850575,0.03023255813953484,52
1556.4,0.7661124794745485,0.03747927031509121,0.07859577000054094,0.3794492561793227,0.03023255813953484,52
1556.6,0.7647783251231527,0.036981757877280266,0.08497863363444584,0.38911748626017895,0.03023255813953484,52
1556.8,0.7647783251231527,0.03615257048092869,0.08184129388218751,0.42364687940609447,0.02325581395348839,52
1557.0,0.763444170771757,0.035323383084577116,0.08140855736463463,0.417690559088424,0.020930232558139552,52
1557.2,0.763444170771757,0.03449419568822554,0.09076648455671553,0.40301556700141,0.027906976744186067,52
1557.4,0.7621100164203614,0.03399668325041459,0.07886623032401148,0.3832762639196617,0.02325581395348839,52
1557.6,0.7621100164203614,0.03233830845771144,0.0813003732352464,0.3717664662043565,0.016279069767441874,52
1557.8,0.7607758620689655,0.03200663349917081,0.08957645913344514,0.33297844790377806,0.016279069767441874,53
1558.0,0.7607758620689655,0.030679933665008294,0.086547303510575,0.2953989583633068,0.016279069767441874,53
1558.2,0.7607758620689655,0.029850746268656716,0.08995510358630392,0.27306995079561475,0.016279069767441874,53
1558.4,0.7607758620689655,0.028524046434494195,0.0760534429599178,0.2849538169366673,0.02325581395348839,53
1558.6,0.7621100164203614,0.028192371475953566,0.08027262400605832,0.31539723189364954,0.013953488372093033,53
1558.8,0.7621100164203614,0.02719734660033168,0.0807053605236112,0.32871982274911526,0.006976744186046517,53
1559.0,0.763444170771757,0.02719734660033168,0.06745280467355438,0.26357436768048803,0.006976744186046517,53
1559.2,0.763444170771757,0.02719734660033168,0.07735165251257642,0.21399591402181103,0.006976744186046517,53
1559.4,0.763444170771757,0.02935323383084577,0.08459998918158707,0.18608465456219603,0.006976744186046517,53
1559.6,0.7647783251231527,0.03101160862354892,0.07724346838318819,0.19129283802837163,0.006976744186046517,53
1559.8,0.7647783251231527,0.03316749585406301,0.07897441445339969,0.19675999194314162,0.013953488372093033,53
1560.0,0.7647783251231527,0.03449419568822554,0.07010331584356577,0.22639772106005238,0.01860465116279071,53
1560.2,0.7647783251231527,0.03747927031509121,0.06182722994536703,0.25793456679998844,0.027906976744186067,53
1560.4,0.7647783251231527,0.03963515754560531,0.057716233028614713,0.2811268091963283,0.03023255813953484,53
1560.6,0.7647783251231527,0.04162520729684909,0.06718234435008384,0.3248640405144879,0.02558139534883723,52
1560.8,0.7647783251231527,0.044278606965174126,0.07378157624276518,0.36011279601761,0.020930232558139552,52
1561.0,0.7647783251231527,0.04593698175787728,0.07762211283604696,0.3983253244324231,0.011627906976744195,52
1561.2,0.763444170771757,0.04892205638474295,0.08059717639422298,0.43688314677869533,0.006976744186046517,52
1561.4,0.7621100164203614,0.05140961857379768,0.07307837940174176,0.4244237907518775,0.006976744186046517,52
1561.6,0.7621100164203614,0.054063018242122715,0.0794612430356467,0.45377377492590565,0.002325581395348839,52
1561.8,0.7607758620689655,0.055721393034825865,0.07691891599502354,0.5131643311368803,0.002325581395348839,52
1562.0,0.7595443349753696,0.057379767827529016,0.08368042408178722,0.580237677322821,0.006976744186046517,52
1562.2,0.7595443349753696,0.05787728026533997,0.10071942446043167,0.6298736799700745,0.009302325581395356,52
1562.4,0.7582101806239737,0.05787728026533997,0.0847081733109753,0.6060483986993929,0.006976744186046517,52
1562.6,0.7582101806239737,0.05787728026533997,0.08616865905771624,0.5440105890138981,0.0,52
1562.8,0.756876026272578,0.057379767827529016,0.0823822145291286,0.4866054729088136,0.0,53
1563.0,0.7555418719211824,0.05688225538971808,0.08492454156975174,0.43458118723563427,0.0,53
1563.2,0.7542077175697867,0.05688225538971808,0.09682479580245579,0.40560527148735365,0.0,53
1563.4,0.7542077175697867,0.056550580431177444,0.09027965597446856,0.4054901735102006,0.0,53
1563.6,0.7542077175697867,0.055721393034825865,0.09060420836263322,0.4103530630449169,0.0,52
1563.8,0.7542077175697867,0.05522388059701493,0.09357927192080923,0.43216412971542023,0.002325581395348839,52
1564.0,0.7542077175697867,0.05439469320066335,0.10867095797046576,0.5021436998244756,0.004651162790697678,52
1564.2,0.7555418719211824,0.053565505804311776,0.09687888786714992,0.5781659137340661,0.006976744186046517,89
1564.4,0.7555418719211824,0.05306799336650083,0.10672364364147782,0.6819555146318304,0.006976744186046517,89
1564.6,0.7582101806239737,0.05223880597014926,0.10829231351760699,0.7522803786723449,0.006976744186046517,89
1564.8,0.7607758620689655,0.05140961857379768,0.11261967869313574,0.8181164216038902,0.009302325581395356,89
1565.0,0.763444170771757,0.0505804311774461,0.13041596797749772,0.8207924495726987,0.002325581395348839,89
1565.2,0.7661124794745485,0.04975124378109452,0.13274192675934443,0.7141829482346848,0.004651162790697678,89
1565.4,0.7725779967159278,0.04892205638474295,0.11424244063395901,0.5434063246338445,0.006976744186046517,89
1565.6,0.7779146141215106,0.048424543946932005,0.12441174879645159,0.45829137052916297,0.006976744186046517,53
1565.8,0.783148604269294,0.04809286898839137,0.12662952344891007,0.4016056167812851,0.004651162790697678,53
1566.0,0.789716748768473,0.04975124378109452,0.12203169794991077,0.35145167323684284,0.004651162790697678,53
1566.2,0.7949507389162562,0.051907131011608626,0.1349056093471088,0.34020084597013206,0.002325581395348839,53
1566.4,0.7988505747126438,0.05489220563847429,0.13750202845242607,0.3422438350645987,0.002325581395348839,53
1566.6,0.8001847290640394,0.05787728026533997,0.13068642830096827,0.35257387851408517,0.0,53
1566.8,0.7988505747126438,0.060696517412935316,0.13003732352463895,0.3653785284723621,0.0,53
1567.0,0.7949507389162562,0.06368159203980099,0.14328987937469576,0.3605731879262223,0.002325581395348839,53
1567.2,0.789716748768473,0.06716417910447761,0.13468924108833236,0.3509912813282307,0.004651162790697678,53
1567.4,0.7843801313628901,0.07230514096185738,0.12370855195542817,0.37334906339021096,0.006976744186046517,53
1567.6,0.776580459770115,0.07313432835820895,0.13128144101260347,0.40318821396713955,0.009302325581395356,53
1567.8,0.7686781609195403,0.07645107794361525,0.139449342781414,0.4383794204816851,0.011627906976744195,53
1568.0,0.7621100164203614,0.07860696517412935,0.143398063504084,0.4800161137168014,0.009302325581395356,53
1568.2,0.7529761904761906,0.08192371475953565,0.14031481581651975,0.54116191407936,0.009302325581395356,53
1568.4,0.7450738916256159,0.08407960199004975,0.15648834316005844,0.6285788277271027,0.009302325581395356,89
1568.6,0.7385057471264369,0.08756218905472637,0.17331097527992645,0.6902713434811384,0.009302325581395356,89
1568.8,0.7332717569786535,0.08955223880597016,0.17558284199707905,0.7800765401548068,0.009302325581395356,89
1569.0,0.7293719211822661,0.09170812603648425,0.1840752961540542,0.8540557649699306,0.009302325581395356,89
1569.2,0.725369458128079,0.09303482587064676,0.19245956618164117,0.8987137801053146,0.009302325581395356,89
1569.4,0.7228037766830872,0.09469320066334991,0.18883539784713588,0.914309556009553,0.009302325581395356,89
1569.6,0.7188013136288999,0.0955223880597015,0.1827770866013956,0.9174459758869737,0.009302325581395356,89
1569.8,0.7149014778325123,0.0955223880597015,0.16990317520419757,0.9302794003395389,0.009302325581395356,89
1570.0,0.7096674876847291,0.0955223880597015,0.15410829231351764,0.9650965384283372,0.011627906976744195,89
1570.2,0.7056650246305419,0.09519071310116087,0.14220803808081356,1.0,0.011627906976744195,89
1570.4,0.7004310344827587,0.09469320066334991,0.14258668253367232,0.980864961298305,0.01860465116279071,89
1570.6,0.6951970443349755,0.0943615257048093,0.1412884729810137,0.9466808620838489,0.01860465116279071,89
1570.8,0.6886288998357964,0.0943615257048093,0.13917888245794344,0.9401490518804132,0.027906976744186067,89
1571.0,0.6847290640394089,0.0943615257048093,0.14810407313247148,0.9256754812534169,0.034883720930232585,89
1571.2,0.6781609195402298,0.0943615257048093,0.13971980310488455,0.8714355595200414,0.041860465116279104,89
1571.4,0.6729269293924467,0.09469320066334991,0.1331205712122032,0.8027796161482462,0.046511627906976716,89
1571.6,0.6702586206896552,0.0955223880597015,0.13111916481852115,0.7677610565994303,0.046511627906976716,89
1571.8,0.6689244663382595,0.09684908789386401,0.12343809163195761,0.7513595948551204,0.046511627906976716,89
1572.0,0.6702586206896552,0.0976782752902156,0.1417212094985666,0.7683077719909073,0.04883720930232555,89
1572.2,0.6715927750410509,0.09900497512437811,0.13620381889976743,0.7984346675107185,0.04883720930232555,89
1572.4,0.6741584564860427,0.09983416252072969,0.12992913939525075,0.8085345150058988,0.06744186046511627,89
1572.6,0.6768267651888342,0.09983416252072969,0.13257965056526208,0.8361868040169194,0.08837209302325581,89
1572.8,0.6794950738916257,0.09983416252072969,0.14783361280900092,0.8572497338359278,0.0813953488372093,89
1573.0,0.6820607553366175,0.09933665008291874,0.16806404500459785,0.8165625989123241,0.0697674418604651,89
1573.2,0.6872947454844006,0.09850746268656717,0.18878130578244173,0.8133974045406152,0.03953488372093026,89
1573.4,0.6899630541871922,0.09684908789386401,0.21047222372477958,0.7966506488648462,0.030232558139534908,24
1573.6,0.6938628899835797,0.09519071310116087,0.22285930653973066,0.8013696659281213,0.027906976744186067,24
1573.8,0.6978653530377669,0.09386401326699834,0.22691621139178886,0.7701493396253561,0.020930232558139552,24
1574.0,0.7004310344827587,0.09336650082918739,0.21182452534213234,0.7259517163985842,0.01860465116279071,24
1574.2,0.7043308702791461,0.09253731343283582,0.18531941364201873,0.6654101804160791,0.01860465116279071,24
1574.4,0.7069991789819376,0.09170812603648425,0.16049115594742253,0.6167812850689148,0.01860465116279071,89
1574.6,0.7122331691297209,0.09087893864013268,0.1348515172824147,0.6239173596524041,0.011627906976744195,89
1574.8,0.7149014778325123,0.08955223880597016,0.131551901336074,0.6553678819094754,0.013953488372093033,89
1575.0,0.7188013136288999,0.087893864013267,0.13447287282955592,0.683020170920496,0.011627906976744195,89
1575.2,0.7228037766830872,0.08623548922056386,0.12370855195542817,0.6772077230742669,0.011627906976744195,89
1575.4,0.725369458128079,0.0845771144278607,0.12608860280196896,0.696572957730268,0.016279069767441874,89
1575.6,0.7280377668308703,0.0824212271973466,0.14247849840428412,0.7533162604667223,0.02558139534883723,89
1575.8,0.7306034482758621,0.07943615257048094,0.16568399415805704,0.8205047046298161,0.011627906976744195,24
1576.0,0.7319376026272579,0.07562189054726368,0.17569102612646728,0.8885851581158462,0.004651162790697678,24
1576.2,0.7332717569786535,0.07230514096185738,0.19646237896900529,0.9061088251373983,0.004651162790697678,24
1576.4,0.7346059113300493,0.06882255389718077,0.23243360199058805,0.8761833510776047,0.002325581395348839,24
1576.6,0.7346059113300493,0.0658374792703151,0.26375290744847735,0.8047938307484245,0.002325581395348839,24
1576.8,0.7332717569786535,0.06368159203980099,0.27500405690485213,0.7061548643282594,0.0,24
1577.0,0.7306034482758621,0.061194029850746276,0.23070265592037653,0.6387649987051477,0.009302325581395356,24
1577.2,0.7267036124794746,0.0603648424543947,0.17212094985665605,0.5725548873478549,0.006976744186046517,24
1577.4,0.7240353037766831,0.059867330016583745,0.12176123762644023,0.4973959082669122,0.004651162790697678,53
1577.6,0.7188013136288999,0.059867330016583745,0.08173310975279928,0.42859609242367563,0.006976744186046517,53
1577.8,0.7149014778325123,0.0603648424543947,0.06501866176231948,0.39959140218110667,0.002325581395348839,53
1578.0,0.7108990147783251,0.06202321724709785,0.0750256937307297,0.41533105055678643,0.011627906976744195,53
1578.2,0.7056650246305419,0.06417910447761194,0.07578298263644725,0.3955917474750381,0.016279069767441874,53
1578.4,0.7017651888341543,0.0679933665008292,0.08270676691729326,0.39259920006905885,0.006976744186046517,53
1578.6,0.699096880131363,0.07346600331674959,0.10190944988370208,0.4351566771213996,0.0,53
1578.8,0.6951970443349755,0.07860696517412935,0.11667658354519393,0.4832100825827986,0.002325581395348839,53
1579.0,0.6899630541871922,0.08325041459369817,0.11115919294639479,0.5013955629729807,0.0,53
1579.2,0.6860632183908048,0.08706467661691543,0.11207875804619463,0.5140851149541046,0.009302325581395356,53
1579.4,0.6820607553366175,0.09170812603648425,0.10813003732352465,0.5466002934998417,0.016279069767441874,89
1579.6,0.6781609195402298,0.09601990049751244,0.12235625033807541,0.581877823497252,0.016279069767441874,89
1579.8,0.6741584564860427,0.09900497512437811,0.13517606967057935,0.6433976922855581,0.02325581395348839,89
1580.0,0.6715927750410509,0.10149253731343283,0.1418293936279548,0.7464391563318274,0.02558139534883723,89
1580.2,0.6663587848932677,0.10613598673300166,0.16492670525233952,0.8211089690098696,0.01860465116279071,89
1580.4,0.6623563218390806,0.10829187396351575,0.188402661329583,0.8700256092999165,0.013953488372093033,89
1580.6,0.6597906403940887,0.11077943615257048,0.20939038243089744,0.8664287975138837,0.011627906976744195,89
1580.8,0.6545566502463055,0.11343283582089551,0.19711148374533458,0.8506316001496272,0.01860465116279071,89
1581.0,0.6518883415435139,0.11509121061359867,0.1700654513982799,0.8712916870486,0.016279069767441874,89
1581.2,0.6479885057471264,0.11757877280265339,0.1549737653486234,0.8869162374471268,0.016279069767441874,89
1581.4,0.6439860426929392,0.1197346600331675,0.1821279818250663,0.8325899922308865,0.02325581395348839,89
1581.6,0.6400862068965518,0.12189054726368159,0.22383296370422462,0.7574310131499439,0.02325581395348839,24
1581.8,0.6361863711001643,0.1240464344941957,0.240331043435928,0.7311598998647598,0.013953488372093033,24
1582.0,0.6321839080459771,0.12686567164179105,0.2291339860442473,0.742122982188588,0.016279069767441874,24
1582.2,0.6282840722495895,0.12819237147595355,0.2422783577649159,0.7305844099789947,0.009302325581395356,24
