DEPT,PS,PZ,GK,NGK,DS,LIT
1666.0,0.4685856922831801,0.4464457509353287,0.04270330486446342,0.8884892086330936,0.0310478654592497,89
1666.2,0.4702851983642254,0.4464457509353287,0.033791310805792785,0.8988309352517985,0.0310478654592497,89
1666.4,0.4702851983642254,0.4464457509353287,0.03713330857779427,0.9033273381294965,0.0310478654592497,89
1666.6,0.4719847044452706,0.4464457509353287,0.04715930189379874,0.8952338129496401,0.0310478654592497,89
1666.8,0.4770832226884062,0.4498663816141101,0.05978462681024879,0.8952338129496401,0.0310478654592497,89
1667.0,0.4804822348504965,0.4498663816141101,0.07092461938358707,0.9055755395683454,0.0310478654592497,89
1667.2,0.483881247012587,0.4498663816141101,0.06275529149647234,0.920413669064748,0.0310478654592497,89
1667.4,0.48897976525572245,0.4498663816141101,0.04381730412179726,0.9298561151079134,0.0310478654592497,89
1667.6,0.4940782834988581,0.4532335649385355,0.033791310805792785,0.9253597122302156,0.0310478654592497,89
1667.8,0.49917680174199375,0.45665419561731696,0.03676197549201633,0.920413669064748,0.0310478654592497,89
1668.0,0.5008231982580063,0.4600748262960983,0.04567396955068696,0.9366007194244604,0.0310478654592497,89
1668.2,0.5025227043390514,0.4669160876536611,0.0460453026364649,0.9460431654676259,0.0310478654592497,89
1668.4,0.5025227043390514,0.4703367183324425,0.03676197549201633,0.9343525179856116,0.0310478654592497,89
1668.6,0.5025227043390514,0.47375734901122396,0.03453397697734869,0.9298561151079134,0.0310478654592497,89
1668.8,0.5025227043390514,0.4771779796900053,0.03750464166357223,0.935701438848921,0.0310478654592497,89
1669.0,0.5008231982580063,0.4840192410475681,0.031934645376903076,0.9460431654676259,0.0310478654592497,89
1669.2,0.49917680174199375,0.49086050240513096,0.02673598217601189,0.9446942446043165,0.0310478654592497,89
1669.4,0.4974241860959158,0.4977017637626937,0.02822131451912366,0.9330035971223022,0.0310478654592497,89
1669.6,0.49577778957990326,0.5044895777659005,0.03119197920534721,0.9285071942446044,0.0310478654592497,89
1669.8,0.4940782834988581,0.5113308391234633,0.03601930932046046,0.9366007194244604,0.0310478654592497,89
1670.0,0.49237877741781294,0.5181721004810261,0.04270330486446342,0.9482913669064748,0.0310478654592497,89
1670.2,0.49237877741781294,0.5250133618385889,0.04307463795024136,0.9572841726618706,0.0310478654592497,89
1670.4,0.49067927133676775,0.5318546231961517,0.033791310805792785,0.9644784172661868,0.0310478654592497,89
1670.6,0.49067927133676775,0.5386958845537145,0.03082064611956924,0.9550359712230213,0.0310478654592497,89
1670.8,0.49067927133676775,0.5489577765900588,0.038989974006684004,0.9460431654676259,0.0310478654592497,89
1671.0,0.49067927133676775,0.5523784072688401,0.04975863349424435,0.9563848920863307,0.0310478654592497,89
1671.2,0.49067927133676775,0.559166221272047,0.06126995915336056,0.9631294964028778,0.0310478654592497,89
1671.4,0.48897976525572245,0.5625868519508285,0.06609728926847382,0.9712230215827338,0.0310478654592497,89
1671.6,0.48897976525572245,0.5660074826296098,0.06312662458225027,0.9676258992805755,0.0310478654592497,89
1671.8,0.48897976525572245,0.5694281133083913,0.06275529149647234,0.9527877697841725,0.0310478654592497,89
1672.0,0.48897976525572245,0.5728487439871726,0.06126995915336056,0.9527877697841725,0.0310478654592497,89
1672.2,0.4872802591746773,0.576269374665954,0.048273301151132576,0.9595323741007195,0.0310478654592497,89
1672.4,0.48558075309363213,0.5796900053447355,0.034162643891570754,0.9631294964028778,0.0310478654592497,89
1672.6,0.483881247012587,0.5796900053447355,0.03527664314890456,0.9586330935251797,0.0310478654592497,89
1672.8,0.48218174093154165,0.5796900053447355,0.048273301151132576,0.9446942446043165,0.0310478654592497,89
1673.0,0.4787827287694513,0.5796900053447355,0.056071295952469374,0.9321043165467627,0.0310478654592497,89
1673.2,0.4770832226884062,0.5796900053447355,0.04307463795024136,0.9321043165467627,0.0310478654592497,89
1673.4,0.4736842105263157,0.576269374665954,0.024879316747122182,0.9276079136690646,0.0310478654592497,89
1673.6,0.4719847044452706,0.5728487439871726,0.023765317489788346,0.9150179856115108,0.0310478654592497,89
1673.8,0.4685856922831801,0.5694281133083913,0.031934645376903076,0.9226618705035968,0.0310478654592497,89
1674.0,0.46518668012108977,0.5660074826296098,0.031934645376903076,0.9307553956834533,0.0310478654592497,89
1674.2,0.46178766795899945,0.5625868519508285,0.024879316747122182,0.9379496402877698,0.0310478654592497,89
1674.4,0.45838865579690896,0.5557990379476215,0.02673598217601189,0.9437949640287769,0.0310478654592497,89
1674.6,0.45668914971586383,0.5489577765900588,0.03936130709246194,0.9469424460431654,0.0310478654592497,89
1674.8,0.45329013755377334,0.5421165152324959,0.04753063497957667,0.9410971223021581,0.0310478654592497,89
1675.0,0.449891125391683,0.5318546231961517,0.03936130709246194,0.9343525179856116,0.0310478654592497,89
1675.2,0.44654522279462533,0.5250133618385889,0.025621982918678052,0.920413669064748,0.0310478654592497,89
1675.4,0.4447926071485474,0.5181721004810261,0.02673598217601189,0.9136690647482014,0.0310478654592497,89
1675.6,0.44144670455148965,0.5113308391234633,0.039732640178239874,0.9159172661870503,0.0310478654592497,89
1675.8,0.4397471984704445,0.5011223944414751,0.05272929818046789,0.9172661870503597,0.0310478654592497,89
1676.0,0.4380476923893992,0.5011223944414751,0.0545859636093576,0.9100719424460431,0.0310478654592497,89
1676.2,0.43634818630835404,0.49086050240513096,0.05050129966580022,0.9019784172661871,0.0310478654592497,89
1676.4,0.4329491741462637,0.4840192410475681,0.05161529892313406,0.9010791366906477,0.0310478654592497,89
1676.6,0.4312496680652186,0.47375734901122396,0.055699962866691405,0.9055755395683454,0.0310478654592497,89
1676.8,0.4295501619841733,0.4669160876536611,0.053843297437801696,0.9091726618705036,0.0310478654592497,89
1677.0,0.4278506559031281,0.4600748262960983,0.050872632751578155,0.8884892086330936,0.0310478654592497,89
1677.2,0.42615114982208296,0.4498663816141101,0.054957296695135535,0.876798561151079,0.0310478654592497,89
1677.4,0.4227521376599925,0.4430251202565473,0.05718529520980318,0.8839928057553956,0.0310478654592497,89
1677.6,0.4210526315789473,0.4327632282202031,0.05235796509468993,0.8943345323741007,0.0310478654592497,89
1677.8,0.4210526315789473,0.4259219668626403,0.051243965837356124,0.8916366906474819,0.0310478654592497,89
1678.0,0.41935312549790216,0.4156600748262961,0.05755662829558115,0.8745503597122302,0.0310478654592497,89
1678.2,0.41765361941685697,0.4088188134687333,0.060898626067582624,0.8561151079136691,0.0310478654592497,89
1678.4,0.41425460725476654,0.4019775521111705,0.055699962866691405,0.8493705035971222,0.0310478654592497,89
1678.6,0.41255510117372135,0.39518973810796365,0.051243965837356124,0.85386690647482,0.0310478654592497,89
1678.8,0.4108555950926762,0.3917691074291822,0.055699962866691405,0.8606115107913668,0.0310478654592497,89
1679.0,0.40915608901163086,0.37808658471405665,0.06461195692536204,0.8678057553956834,0.0310478654592497,89
1679.2,0.40575707684954054,0.37808658471405665,0.06981062012625326,0.8736510791366905,0.0310478654592497,89
1679.4,0.4040575707684954,0.37124532335649385,0.06869662086891942,0.8709532374100719,0.0310478654592497,89
1679.6,0.4023580646874501,0.36440406199893105,0.06349795766802821,0.85386690647482,0.0310478654592497,89
1679.8,0.4006585586064049,0.3575628006413682,0.06275529149647234,0.8331834532374099,0.0310478654592497,89
1680.0,0.3989590525253598,0.35072153928380545,0.06943928704047529,0.8183453237410071,0.0310478654592497,89
1680.2,0.3989590525253598,0.34730090860502405,0.07686594875603416,0.8192446043165467,0.0310478654592497,89
1680.4,0.3972595464443146,0.34393372528059857,0.07946528035647976,0.8286870503597122,0.0310478654592497,89
1680.6,0.3955600403632693,0.34051309460181717,0.07426661715558855,0.8367805755395683,0.0310478654592497,89
1680.8,0.3938605342822241,0.3370924639230358,0.0683252877831415,0.8435251798561151,0.0310478654592497,89
1681.0,0.3955600403632693,0.3336718332442544,0.06795395469736353,0.8493705035971222,0.0310478654592497,89
1681.2,0.3938605342822241,0.330251202565473,0.07092461938358707,0.8354316546762589,0.0310478654592497,89
1681.4,0.3938605342822241,0.32683057188669157,0.06981062012625326,0.8318345323741005,0.0310478654592497,89
1681.6,0.3938605342822241,0.32340994120791017,0.06424062383958411,0.8367805755395683,0.0310478654592497,89
1681.8,0.3938605342822241,0.3199893105291288,0.05941329372447086,0.8390287769784172,0.0310478654592497,89
1682.0,0.3938605342822241,0.3165686798503474,0.05644262903824731,0.8286870503597122,0.0310478654592497,89
1682.2,0.3955600403632693,0.313148049171566,0.053843297437801696,0.8125,0.0310478654592497,89
1682.4,0.3972595464443146,0.30972741849278457,0.050872632751578155,0.8147482014388489,0.0310478654592497,89
1682.6,0.3989590525253598,0.30630678781400317,0.04975863349424435,0.8228417266187049,0.0310478654592497,89
1682.8,0.3989590525253598,0.3028861571352218,0.048273301151132576,0.8345323741007193,0.0310478654592497,89
1683.0,0.4023580646874501,0.3028861571352218,0.04307463795024136,0.8412769784172662,0.0310478654592497,89
1683.2,0.4023580646874501,0.2994655264564404,0.03676197549201633,0.8421762589928057,0.0310478654592497,89
1683.4,0.4040575707684954,0.296044895777659,0.03082064611956924,0.8345323741007193,0.0310478654592497,89
1683.6,0.40575707684954054,0.29262426509887757,0.03082064611956924,0.8354316546762589,0.0310478654592497,89
1683.8,0.40745658293058573,0.28925708177445214,0.035647976234682494,0.8399280575539568,0.0310478654592497,89
1684.0,0.40915608901163086,0.28925708177445214,0.035647976234682494,0.8457733812949639,0.0310478654592497,89
1684.2,0.40915608901163086,0.28583645109567074,0.03007797994801337,0.8516187050359711,0.0310478654592497,89
1684.4,0.41255510117372135,0.28583645109567074,0.027107315261789826,0.8493705035971222,0.0310478654592497,89
1684.6,0.41425460725476654,0.2824158204168894,0.03267731154845898,0.8412769784172662,0.0310478654592497,89
1684.8,0.41765361941685697,0.2824158204168894,0.04233197177868549,0.8331834532374099,0.0310478654592497,89
1685.0,0.4210526315789473,0.2824158204168894,0.04530263646490903,0.8309352517985611,0.0310478654592497,89
1685.2,0.4227521376599925,0.2824158204168894,0.044188637207575196,0.8399280575539568,0.0310478654592497,89
1685.4,0.42615114982208296,0.2824158204168894,0.04753063497957667,0.8493705035971222,0.0310478654592497,89
1685.6,0.4295501619841733,0.2824158204168894,0.054957296695135535,0.8552158273381294,0.0310478654592497,89
1685.8,0.4329491741462637,0.2824158204168894,0.05829929446713702,0.85386690647482,0.0310478654592497,89
1686.0,0.4346486802273089,0.2824158204168894,0.05272929818046789,0.8448741007194245,0.0310478654592497,89
1686.2,0.4380476923893992,0.28583645109567074,0.04121797252135165,0.8318345323741005,0.0310478654592497,89
1686.4,0.44144670455148965,0.28925708177445214,0.035647976234682494,0.8205935251798561,0.0310478654592497,89
1686.6,0.4447926071485474,0.29262426509887757,0.04196063869290755,0.825089928057554,0.0310478654592497,89
1686.8,0.44819161931063783,0.29262426509887757,0.04641663572224283,0.8318345323741005,0.0310478654592497,89
1687.0,0.449891125391683,0.2943345804382683,0.04641663572224283,0.825089928057554,0.0310478654592497,89
1687.2,0.45329013755377334,0.2943345804382683,0.0460453026364649,0.8160971223021583,0.0310478654592497,89
1687.4,0.45498964363481864,0.2943345804382683,0.04121797252135165,0.8044064748201438,0.0310478654592497,89
1687.6,0.45668914971586383,0.296044895777659,0.031934645376903076,0.8008093525179855,0.0310478654592497,89
1687.8,0.45838865579690896,0.296044895777659,0.030449313033791305,0.8021582733812949,0.0310478654592497,89
1688.0,0.45838865579690896,0.2994655264564404,0.04233197177868549,0.8021582733812949,0.0310478654592497,89
1688.2,0.45838865579690896,0.2994655264564404,0.05829929446713702,0.7976618705035969,0.0310478654592497,89
1688.4,0.45668914971586383,0.2994655264564404,0.06795395469736353,0.7963129496402878,0.0310478654592497,89
1688.6,0.45668914971586383,0.2994655264564404,0.05904196063869292,0.7904676258992807,0.0310478654592497,89
1688.8,0.45498964363481864,0.296044895777659,0.04084663943557371,0.7778776978417267,0.0310478654592497,89
1689.0,0.449891125391683,0.29262426509887757,0.03676197549201633,0.7666366906474819,0.0310478654592497,89
1689.2,0.44654522279462533,0.28925708177445214,0.04455997029335313,0.7571942446043165,0.0310478654592497,53
1689.4,0.4397471984704445,0.2824158204168894,0.054957296695135535,0.7607913669064748,0.0310478654592497,53
1689.6,0.4295501619841733,0.27557455905932654,0.06275529149647234,0.7652877697841727,0.0310478654592497,53
1689.8,0.41935312549790216,0.27215392838054514,0.05755662829558115,0.7594424460431654,0.0310478654592497,53
1690.0,0.40575707684954054,0.27215392838054514,0.05161529892313406,0.7513489208633093,0.0310478654592497,53
1690.2,0.3938605342822241,0.27215392838054514,0.060898626067582624,0.7401079136690647,0.0310478654592497,53
1690.4,0.3803175951988953,0.27557455905932654,0.07092461938358707,0.7297661870503597,0.0310478654592497,53
1690.6,0.37012055871262406,0.27899518973810794,0.06683995544002971,0.7306654676258993,0.0310478654592497,53
1690.8,0.36332253438844325,0.27899518973810794,0.0545859636093576,0.7459532374100719,0.0310478654592497,53
1691.0,0.36502204046948844,0.2824158204168894,0.04753063497957667,0.7697841726618704,0.0310478654592497,53
1691.2,0.37012055871262406,0.28925708177445214,0.04233197177868549,0.789568345323741,0.0310478654592497,53
1691.4,0.3820171012799405,0.29262426509887757,0.03007797994801337,0.7954136690647481,0.0310478654592497,53
1691.6,0.3854161134420308,0.296044895777659,0.015595989602673612,0.8008093525179855,0.0310478654592497,53
1691.8,0.3904615221201338,0.2994655264564404,0.013367991088005937,0.7904676258992807,0.0310478654592497,53
1692.0,0.3938605342822241,0.3028861571352218,0.023765317489788346,0.7747302158273381,0.0310478654592497,53
1692.2,0.3938605342822241,0.30630678781400317,0.03230597846268101,0.7801258992805755,0.0310478654592497,53
1692.4,0.3938605342822241,0.30972741849278457,0.030449313033791305,0.7814748201438849,0.0310478654592497,53
1692.6,0.3904615221201338,0.3165686798503474,0.02339398440401041,0.7720323741007193,0.0310478654592497,53
1692.8,0.3854161134420308,0.3199893105291288,0.022279985146676572,0.7756294964028776,0.0310478654592497,53
1693.0,0.3803175951988953,0.3199893105291288,0.029335313776457466,0.7859712230215826,0.0310478654592497,53
1693.2,0.3718200647936692,0.32340994120791017,0.03453397697734869,0.7954136690647481,0.0310478654592497,53
1693.4,0.36672154655053374,0.32340994120791017,0.03341997772001485,0.8057553956834532,0.0310478654592497,53
1693.6,0.3582240161453078,0.32683057188669157,0.033791310805792785,0.8066546762589927,0.0310478654592497,53
1693.8,0.3531254979021721,0.32683057188669157,0.04121797252135165,0.8035071942446043,0.0310478654592497,53
1694.0,0.3463274735779914,0.32683057188669157,0.04455997029335313,0.8080035971223021,0.0310478654592497,53
1694.2,0.3395825588188432,0.32683057188669157,0.04233197177868549,0.8160971223021583,0.0310478654592497,53
1694.4,0.3361835466567529,0.32683057188669157,0.04641663572224283,0.799910071942446,0.0310478654592497,53
1694.6,0.32428700408943645,0.32340994120791017,0.05644262903824731,0.7904676258992807,0.0310478654592497,53
1694.8,0.32258749800839126,0.32340994120791017,0.06275529149647234,0.7954136690647481,0.0310478654592497,53
1695.0,0.31069095544107483,0.3199893105291288,0.06424062383958411,0.8021582733812949,0.0310478654592497,53
1695.2,0.3021934250358489,0.3199893105291288,0.06646862235425174,0.7940647482014387,0.0310478654592497,53
1695.4,0.29369589463062296,0.3199893105291288,0.07129595246936503,0.776978417266187,0.0310478654592497,53
1695.6,0.28355196770938446,0.32340994120791017,0.0720386186409209,0.7733812949640287,0.0310478654592497,53
1695.8,0.27675394338520365,0.32340994120791017,0.06609728926847382,0.7778776978417267,0.0310478654592497,53
1696.0,0.2665569068989324,0.32683057188669157,0.05904196063869292,0.787320143884892,0.0310478654592497,53
1696.2,0.2597588825747516,0.3336718332442544,0.06015595989602673,0.7985611510791366,0.0310478654592497,53
1696.4,0.2529608582505708,0.3370924639230358,0.0701819532120312,0.8089028776978417,0.0310478654592497,53
