DEPT,PS,PZ,GK,NGK,DS,LIT
882.2,0.8879388177810824,0.0746125066809192,0.0334199777200148,0.3844424460431654,0.0258732212160414,53
1457.8,0.5216494845360825,0.9667057319411888,0.1033581339231852,0.2339787292064357,0.0459363957597173,53
1533.6,0.7096674876847291,0.0658374792703151,0.0759993508952237,0.5587143555952003,0.0244186046511628,52
854.2,0.2532013064440873,0.0047061916655711,0.1610169491525424,0.2228303362001563,0.0090556274256145,53
871.0,0.747995113920017,0.0520577231427044,0.0597846268102487,0.4671762589928057,0.0362225097024579,133
1374.9,0.5032242655839504,0.1090293003787123,0.0185927364376316,0.35357385976855,0.0021132713440405,53
1643.8,0.5513633481293595,0.1397742032171046,0.3535080956052428,0.1982450438739031,0.0060728744939271,89
743.8,0.3422673198040588,0.0054096008655361,0.6562513637355445,0.1391106043329533,0.0263736263736263,18
1520.2,0.6712754925682682,0.3711076483573561,0.0105598909946736,0.4003755476736907,0.0018315018315018,53
994.0,0.8221709006928405,0.137454857072902,0.0424692072414648,0.4708312907066322,0.0798122065727698,53
1352.6,0.5829093190213982,0.1495414667385934,0.0096607928326631,0.4887814981014842,0.0064350064350064,53
1104.6,0.6077601106118217,0.1261914037138034,0.022709442999298,0.3171291466722303,0.0018315018315018,53
1478.2,0.5544016170628006,0.2096334573123988,0.0276061203011576,0.6938211943389714,0.0021450021450021,52
1568.2,0.6722795988624458,0.3633844082828523,0.0322561268620855,0.3544218828662527,0.0386740331491713,53
983.2,0.7684176288827451,0.1479295573536411,0.4886720349392657,0.2903422982885086,0.0273037542662116,24
779.0,0.3436258451244162,0.2058147128133783,0.0338127749143211,0.2651018294787711,0.0107250107250107,53
1630.8,0.4197938144329897,0.6092051992329001,0.0467859776124405,0.3695724631094143,0.0176678445229682,53
1177.0,0.4569072164948454,1.0,0.1164287150613312,0.3178801927097536,0.03886925795053,24
1482.0,0.5650658674287307,0.1809573833792339,0.0365922767628248,0.83569209527097,0.0042900042900042,89
1541.8,0.757063611384727,0.0611804916524254,0.0629539951573849,0.4399270263226479,0.0142302716688228,24
1727.3,0.249623952438937,0.2591122064013629,0.4624641833810887,0.1624196395856234,0.0311059907834101,24
1553.8,0.6363568328094596,0.1475630518272162,0.0322561268620855,0.3767410639369022,0.005524861878453,53
757.5,0.422465413999587,0.0144991397037223,0.075215709610235,0.2591591591591591,0.0227642276422764,53
1066.8,0.8324878461213274,0.3332667266127153,0.1535411388919484,0.4088397790055249,0.0080971659919028,53
1962.0,0.6024742268041237,1.0,0.1186071452510221,0.570281489561555,0.0162544169611307,133
1646.4,0.7129172279598863,0.7405471750405829,0.0675756847669389,0.7561671421379426,0.0165745856353591,89
1499.3,0.6237869089407392,0.310566956229804,0.0807795299018149,0.459426092759426,0.016260162601626,52
1320.0,0.5525542337298811,0.0724768915963026,0.0145319659611608,0.6155725688222837,0.0043956043956043,52
1260.4,0.6475960529078312,0.2204199057354471,0.0062825493924113,0.7167168569227539,0.0375586854460094,89
1666.0,0.3519041699627077,0.9298720702213092,0.040419544640573,0.443651008528496,0.0059880239520958,52
1040.6,0.4363281522269464,0.1321228812356264,0.0310602585206573,0.3655505695547118,0.015015015015015,53
955.7,0.7894774516821761,0.3328218034497575,0.403864952252049,0.712856227985911,0.0115894039735099,133
933.0,0.6291722795988626,0.1064259413231975,0.0276309466602594,0.1501929854002349,0.0165745856353591,53
1493.6,0.835129993658846,0.0590468578279548,0.0648199140874545,0.1234969125771856,0.0060728744939271,53
995.7,0.5512079289696469,0.3171555667464014,0.1989288902112466,0.5986653319986653,0.0357723577235772,89
1375.5,0.3498864340284947,0.544378698224852,0.0282356441535257,1.0,0.0390243902439024,89
1725.4,0.8349797934440953,0.9544680682583044,0.0875180201826045,0.4987413995636852,0.005524861878453,53
989.8,0.5933243526418202,0.5899354634358791,0.3410019221528111,0.398388991441517,0.0276243093922652,89
1033.6,0.7590851826727395,0.1885020307823856,0.0623839584106943,0.3308941230276697,0.0081967213114754,52
839.1,0.2088209537457209,0.025513254933227,0.3542949221170929,0.1709189925119129,0.0169061707523246,18
1057.7,0.7046056872716854,0.0380765486187172,0.115186246418338,0.2631824389593951,0.0276497695852534,53
1683.3,0.1596590502113029,0.4553364975051721,0.4085959885386819,0.2378002065221012,0.0161290322580645,53
1470.4,0.6979844635733782,0.0187916998224888,0.0142390675374059,0.2336298060088242,0.0563380281690141,53
1059.8,0.5925434170694142,0.0903260288615713,0.0720386186409209,0.5544064748201438,0.0310478654592497,53
732.8,0.3132260321903429,0.0129360020697603,0.4352607462360899,0.2278872780583157,0.0285714285714285,24
1480.0,0.9035615547243454,0.1089957163255592,0.045380100996315,0.486756316218419,0.0136518771331058,53
1132.4,0.0792712472138772,0.002231188542112,0.3275157816561456,0.1285158929796478,0.0437158469945355,24
716.8,0.7348309888725593,0.0382077492807737,0.0276101512771761,0.2453253028923594,0.0704225352112675,53
1618.0,0.5221223643276875,0.1225387925414004,0.1601489757914338,0.6908006814310049,0.0158371040723982,53
1060.0,0.6623028134656042,0.0749167063303189,0.0732905691278831,0.2324775876120619,0.0159271899886234,53
904.8,0.41253997480376,0.0936965583582727,0.0482733011511325,0.3729705008003658,0.0,52
1766.8,0.9617572219727588,0.964564279209724,0.4715881787602114,0.2747105218996476,0.0165745856353591,89
927.9,0.7128845756762338,0.1722690838893784,0.0543885748289199,0.2920920920920921,0.032520325203252,53
793.8,0.4135489325723948,0.0313384620508209,0.3965194404670117,0.159896002599935,0.0182186234817813,24
1707.4,0.4936998530907447,0.9821178448034362,0.0480941417242261,0.843288885880601,0.0658682634730539,89
742.8,0.317704688593422,0.0048098407695745,0.5200960069823259,0.143997393712331,0.0329670329670329,18
1406.0,0.729260283442793,0.5081333941843788,0.0540037243947858,0.7819420783645654,0.0226244343891402,133
1288.0,0.3850282288980274,0.0141676840521279,0.0524597242086515,0.0069036934760096,0.0021450021450021,53
1028.1,0.6268609187166627,0.4313334662148695,0.1455604677106143,0.5257726344452007,0.0021132713440405,53
1003.9,0.7137740849509348,0.1022727272727272,0.213753581661891,0.2591852370007662,0.0368663594470045,53
1417.8,0.729260283442793,0.3997424696831399,0.0602110490378646,0.6533219761499146,0.0203619909502262,53
1635.0,0.3513906386277739,0.0658267421975203,0.0501299665800222,0.3718271209695861,0.0136612021857923,53
1789.2,0.200988467874794,0.0254649422830269,0.2580764946156703,0.1870569403155728,0.0081967213114754,24
1700.2,0.6056899084642332,0.9836119152115044,0.07101560501407,0.9612156491133071,0.0598802395209581,89
941.6,0.6893803870548056,0.1168967158495954,0.1762658659751604,0.3005297473512633,0.0159271899886234,53
1071.0,0.5670508258537362,0.1655264564404062,0.1548458967694021,0.639388489208633,0.0310478654592497,53
1534.2,0.4589592014730109,0.0497408080376229,0.0263646490902339,0.2782986508117996,0.0027322404371584,53
924.2,0.8378778270978653,0.3390615113064908,0.2465029188236589,0.3925901852453689,0.0040485829959514,24
858.8,0.4581443298969072,0.0208821649264862,0.0707151953884308,0.1217768081689543,0.0515901060070671,53
1485.8,0.8726432630516756,0.0992517370390165,0.0564426290382473,0.6973920863309352,0.0310478654592497,53
1878.8,0.0081082608204317,0.0262396115416938,0.1337938091583524,0.2198118315960471,0.0598802395209581,55
791.4,0.6795713791911512,0.0616931803364193,0.0837988826815642,0.3441226575809198,0.0203619909502262,53
1156.8,0.5616789819376027,0.1379767827529021,0.025747822794396,0.6110839351998388,0.0023255813953488,89
1772.7,0.6258410880458124,0.001289055306611,0.0807579517256936,0.3324927953890489,0.0231788079470198,55
839.2,0.4826793057782115,0.2453933732716277,0.082818360903473,0.2502588885053503,0.0085800085800085,53
1584.0,0.2058082575227431,0.2240633158501305,0.2421994326860135,0.5121355269587881,0.0131868131868131,24
831.8,0.2815007345462764,0.1812027266784946,0.0539779994883601,0.267361581156085,0.0239520958083832,133
1119.3,0.5949892627057981,0.0270087778528021,0.6038799909767653,0.3582292667307076,0.0132450331125827,18
1254.2,0.7686781609195403,0.0883913764510779,0.027208308541137,0.4377751561016316,0.0116279069767441,53
892.0,0.6373394047812652,0.0998572108519752,0.0087348164323734,0.3048084759576202,0.0,52
916.7,0.6535205451166632,0.2554450459524109,0.0367450163641773,0.3663997330663997,0.0357723577235772,53
1165.2,0.3140899676031653,0.1416354890432923,0.0237653174897883,0.7499999999999999,0.0258732212160414,133
898.2,0.5147417578587857,0.3410607308140029,0.2636478937852497,0.4145667932343804,0.0085800085800085,53
1812.8,0.9542744569443724,0.0053766267911134,0.1133979015334947,0.1707062809486578,0.1319534282018111,55
1021.5,0.7128845756762338,0.41373956103907,0.2080630764653377,0.4371371371371371,0.032520325203252,89
1099.1,0.686471009305655,0.0416180713277269,0.2096398225430483,0.4959173871277617,0.0397350993377483,53
859.8,0.8255301280705437,0.0709187733365979,0.0070678680664627,0.3669724770642202,0.0469483568075117,53
1198.0,0.5008712622847982,0.1341103319042616,0.0165690692716625,0.4794615119088712,0.0386100386100386,52
1109.4,0.3693187324353135,0.2013280247969217,0.2428518380987746,0.3766293162588612,0.0054644808743169,24
1502.6,0.5257522743177048,0.275184044029447,0.0502291075714597,0.7385567682032905,0.0219780219780219,89
1138.0,0.4675997200839748,0.0962438553990168,0.0960069823259873,0.6017266655807134,0.0219780219780219,89
1054.9,0.5402436111774541,0.4466812836356388,0.0784613477668057,0.4707420013614704,0.0,53
1385.0,0.7684232626495906,0.1249311379078166,0.0083078449202281,0.4184466699348695,0.0516431924882629,53
1150.9,0.7757337151037939,0.04548523724756,0.1538461538461538,0.4955571565802112,0.0165562913907284,53
1400.7,0.7368647100930565,0.1051500828678411,0.2038499135273328,0.7341498559077809,0.0182119205298013,53
1320.3,0.6657116252417449,0.116861384933674,0.0653295128939827,0.5619732853669098,0.0230414746543779,53
878.5,0.4889738078178489,0.2411799880406617,0.0438788579928108,0.3531654186521443,0.0021132713440405,53
1229.0,0.7182855167646042,0.3233735878457343,0.0203249514843717,0.3651157938660546,0.0166666666666666,53
1359.0,0.8314898029726927,0.2507206856252434,0.0029109376935463,0.7333611516795325,0.0091575091575091,89
1568.6,0.6602143104044245,0.2527983378781976,0.0081857219538378,0.6073440433966201,0.0054945054945054,52
708.9,0.5993123701740563,0.0135694292320798,0.1449856733524355,0.2391992272076213,0.0368663594470045,53
1635.2,0.5081378144155569,0.2413161487994138,0.1915409186033703,0.3987650308742281,0.0060728744939271,53
1386.8,0.8080744028746565,0.1769074499617011,0.0324374931159819,0.3366915827104323,0.0020242914979757,91
1703.8,0.0135960486483615,0.2653126670229823,0.5822502784998143,0.2455035971223021,0.0310478654592497,24
885.5,0.1257065520261126,0.0920869045246163,0.0524315167541213,0.3102246426140231,0.0042265426880811,53
1588.5,0.5054079220686197,0.060453936959961,0.089971346704871,0.3829985676692982,0.0368663594470045,53
1268.6,0.5749715400878193,0.1150880533079485,0.0383513033983895,0.5527709861450694,0.0159271899886234,53
1238.1,0.7116678596993558,0.0486771837210729,0.1327167456199714,0.4715818123599102,0.0115894039735099,53
866.4,0.45410190283683,0.5098804690383578,0.189114067517608,0.708664135312392,0.0064350064350064,53
1024.8,0.5449219762558972,0.2687787564085711,0.1650524616626311,0.6265311441230127,0.0853816300129365,89
1272.4,0.6141087549863531,0.267380792067087,0.0103331404480449,0.7999859934169061,0.0798122065727698,89
907.9,0.2607887672930001,0.1749339040664736,0.048973519785778,0.6664998331664999,0.0357723577235772,89
1277.8,0.4082386561650519,0.0190937224951023,0.0276061203011576,0.1867449085260614,0.0235950235950236,53
1248.6,0.5078376487053884,0.1774466683914669,0.0435522583460615,0.5764782537872618,0.0065934065934065,89
1306.8,0.3176065092100802,0.9880941264357082,0.0126375031977487,0.5903276025450115,0.0,89
1361.2,0.7016937435188386,0.264278263137306,0.0409683426443202,0.8816013628620101,0.0203619909502262,52
1106.8,0.5637508747375787,0.1413552226168356,0.0837006327732926,0.474670141716892,0.0241758241758241,133
1688.6,0.6268041237113402,0.9480609418282548,0.0293920504055231,0.6279732145562524,0.0720848056537101,89
1164.6,0.725369458128079,0.1623548922056384,0.0403526802618056,0.4446810347308146,0.0023255813953488,53
1408.3,0.6336222333643721,0.42226481684313,0.0538681948424068,0.5626394856933481,0.032258064516129,53
1864.0,0.6243518838575873,0.0091286845864173,0.0678496221974482,0.1462549551429167,0.0091575091575091,24
875.8,0.6273604269293924,0.1126036484245439,0.0711851571374479,0.1592380513912467,0.0,53
1752.8,0.5388461973104306,0.9851059856195724,0.2754157073420311,0.6136625152294571,0.0479041916167665,53
1258.1,0.6794642217606188,0.1518802482657904,0.0624641833810888,0.6132707105026483,0.0368663594470045,53
1338.7,0.5480455377756548,0.1694239585409607,0.0215262570755691,0.738216473791695,0.0,89
1585.2,0.5967775041050903,0.1587064676616915,0.3238491913236329,0.5361551520732023,0.0232558139534883,24
900.2,0.548075577326802,0.06466825034692,0.2232162339079205,0.433946896888744,0.0329670329670329,89
1694.4,0.547010024196336,0.3643076020341635,0.3637492240844197,0.5238500851788755,0.0,53
943.3,0.6634317571753044,0.6552310210248017,0.0478131508479619,0.4418084751418084,0.0390243902439024,52
1749.6,0.2624438299343242,0.0020700221671665,0.3569211669770329,0.1013628620102214,0.1538461538461538,18
857.8,0.5430927835051546,0.0428297464308544,0.0794289161471948,0.1408962821561676,0.0339222614840989,53
1348.9,0.4481770646801805,0.2082876962395034,0.0595988538681948,0.862762732753739,0.032258064516129,89
1484.1,0.4951038930021496,0.0217261311540761,0.0416064124282113,0.3504152484683458,0.0063398140321217,53
916.6,0.4564259422468765,0.3065991849612199,0.0112994350282485,0.3226479020067761,0.0129366106080207,52
1684.3,0.2508775552343588,0.2290066725418607,0.1408509372210651,0.4226226226226225,0.0357723577235772,53
1564.4,0.4973195876288659,1.0,0.0315369662846035,0.4106293367269642,0.0183745583038868,52
1303.8,0.5437469507236949,0.4036173250832937,0.0174013921113689,0.5792583537082315,0.0204778156996587,52
1438.4,0.7238161078465262,0.3122147607249967,0.079453755431409,0.706984667802385,0.0158371040723982,53
1186.4,0.660269962595544,0.1376487386958591,0.0610754742732359,0.6415036674816627,0.0295790671217292,89
1488.8,0.8557489022605302,0.044550214183722,0.0541149174286884,0.2662999185004075,0.0204778156996587,53
1446.4,0.6778866340097971,0.1308300209328033,0.0446432467815841,0.4966606939240918,0.0109890109890109,52
1503.3,0.6105719595292174,0.3047966763187712,0.0554001785182981,0.4671671671671671,0.016260162601626,52
882.6,0.1688148076363987,0.1001897178281316,0.0311919792053472,0.6819117310770638,0.0218579234972677,89
1604.2,0.6602143104044245,0.2445007141929619,0.0089805524588133,0.4302107239724598,0.0109890109890109,52
1670.5,0.1395848246241946,0.0972929838561168,0.5577111060982028,0.2585654819084213,0.0198675496688741,24
1162.7,0.4363506090279436,0.1634442894159856,0.0923026071148204,0.2041388699795779,0.0021132713440405,53
837.3,0.1882015763076188,0.0171417181582619,0.3409081518819981,0.1549625595643294,0.0401521555367708,18
1850.0,0.0958017855124872,0.1672891960033616,0.2319263238679969,0.2578854744821985,0.0658682634730539,9
1662.2,0.052454199792603,0.2237501623165822,0.0301003344481605,0.4771541831838097,0.0109890109890109,53
1183.6,0.5503149055283415,0.0842133734741397,0.0301549203578442,0.7361133735136015,0.0153846153846153,89
1215.8,0.7757345170154302,0.1780064608518999,0.0310056173587399,0.5024374390640234,0.0242914979757085,52
1694.0,0.7754831054356425,0.9836119152115044,0.0306472243540547,0.7753485853526465,0.029940119760479,89
907.8,0.635306553911205,0.0505473584007615,0.0069605568445475,0.3094947025264874,0.0,53
1485.4,0.4016494845360825,1.0,0.0641799048193578,0.4240826591521983,0.0162544169611307,52
866.6,0.2280201152672618,0.0475301148566626,0.1573292402148887,0.1020373629348856,0.0059880239520958,53
1389.2,0.42126175016959,0.1095420051303976,0.0300779799480133,0.3251772238737708,0.0054644808743169,53
1456.5,0.5256747074277526,0.1016543751245764,0.0176837582117919,0.4687270251872021,0.0021132713440405,53
1736.1,0.2892627057981388,0.002578110613222,0.3442364087525377,0.1243996157540826,0.3471854304635761,18
1295.3,0.555853809622135,0.51233790759159,0.0068432014281463,0.9078411745078412,0.032520325203252,89
1576.2,0.516701030927835,1.0,0.0228567598364501,0.4800169681544101,0.088339222614841,52
996.2,0.6339619817392607,0.4532208892584234,0.0752642960115329,0.2017116965933881,0.005524861878453,53
1813.0,0.9559334335631708,0.0066386223215459,0.1392251815980629,0.1493354182955433,0.1345407503234152,55
1576.4,0.6603053435114505,0.1532644415409589,0.0353195579048534,0.4384963920120825,0.011049723756906,52
