DEPT,PS,PZ,GK,NGK,DS,LIT
1595.2,0.49588053553038103,0.04775178966120146,0.19758336358450446,0.33871172659128446,0.02250000000000002,24
1595.4,0.4752832131822864,0.047075512156500514,0.2122076440387906,0.3518400880870706,0.02250000000000002,24
1595.6,0.44857106076210096,0.05002804077458516,0.22678006534252965,0.35289882691737606,0.02250000000000002,24
1595.8,0.4217945417095778,0.05593309801075446,0.23077321993465746,0.3300300681827807,0.02250000000000002,53
1596.0,0.40737641606591146,0.06292679708375945,0.22014209407249907,0.30292635412696395,0.02250000000000002,53
1596.2,0.4012615859938209,0.06977204499719593,0.20686615153243787,0.2965739211451319,0.02250000000000002,53
1596.4,0.3971421215242019,0.07584204796621911,0.19094539231447386,0.30949053487485706,0.020000000000000018,53
1596.6,0.38066426364572614,0.08158215946953454,0.19094539231447386,0.32367763520094855,0.020000000000000018,53
1596.8,0.3641864057672503,0.08570580279088182,0.20686615153243787,0.3365942489306738,0.017500000000000016,53
1597.0,0.35182801235839345,0.08681093920100287,0.21749727739459626,0.32367763520094855,0.012500000000000011,53
1597.2,0.349768280123584,0.08402335631577212,0.22413524866462686,0.3116080125354677,0.0050000000000000044,53
1597.4,0.3559474768280124,0.07811829907960283,0.22149043198672405,0.3105492737051624,0.0,53
1597.6,0.3703656024716787,0.07153696433873256,0.2161489394803713,0.3224071486045822,0.0,53
1597.8,0.38066426364572614,0.0658793257018441,0.22278691075040186,0.33341803243975776,0.0,53
1598.0,0.39508238928939243,0.062003100979777646,0.2320696986983353,0.3365942489306738,0.0,53
1598.2,0.3971421215242019,0.06116187774222281,0.24270082456049366,0.32685385169186465,0.0,53
1598.4,0.393022657054583,0.06284432421733249,0.24933879583052426,0.3300300681827807,0.0050000000000000044,53
1598.6,0.38890319258496403,0.06563190710256327,0.2453456412383965,0.3397704654215898,0.0050000000000000044,53
1598.8,0.38066426364572614,0.06858443572064792,0.2320696986983353,0.3473933849997882,0.0050000000000000044,53
1599.0,0.3683058702368693,0.07110810543331245,0.22942488202043246,0.34527590733917757,0.0050000000000000044,53
1599.2,0.36006694129763134,0.07262560617556824,0.24399730332417155,0.33871172659128446,0.0050000000000000044,53
1599.4,0.35182801235839345,0.07262560617556824,0.2586215837784577,0.34527590733917757,0.0050000000000000044,53
1599.6,0.349768280123584,0.07145449147230562,0.2851216097080329,0.35501630457798666,0.0050000000000000044,24
1599.8,0.35182801235839345,0.06985451786362287,0.29310791889228854,0.3713208825646889,0.0050000000000000044,24
1600.0,0.349768280123584,0.0681555768152278,0.29704921433386916,0.3897429382120019,0.0050000000000000044,24
1600.2,0.34564881565396505,0.06698446211196517,0.2904112430638386,0.40922373268962015,0.0050000000000000044,24
1600.4,0.34152935118434613,0.0668030218058259,0.2811284551159052,0.4253165629102612,0.0050000000000000044,133
1600.6,0.3394696189495366,0.06774321248309308,0.26525955504848825,0.44606784398424604,0.0050000000000000044,133
1600.8,0.34152935118434613,0.06917824035892192,0.2453456412383965,0.45686698005336035,0.0050000000000000044,133
1601.0,0.3477085478887745,0.07018440932933065,0.23341803661256025,0.45242027696607795,0.0050000000000000044,133
1601.2,0.3477085478887745,0.07094315970045856,0.2387076699683659,0.43188074365815443,0.0050000000000000044,133
1601.4,0.34564881565396505,0.0717843829380134,0.2453456412383965,0.40816499385931476,0.007500000000000007,133
1601.6,0.3477085478887745,0.0731369379474153,0.2519836125084271,0.37343836022529964,0.007500000000000007,53
1601.8,0.36006694129763134,0.07432454722396332,0.2519836125084271,0.35501630457798666,0.007500000000000007,53
1602.0,0.3703656024716787,0.0746544386896711,0.24933879583052426,0.36030999872951336,0.007500000000000007,53
1602.2,0.38066426364572614,0.07448949295681721,0.24270082456049366,0.36475670181679576,0.007500000000000007,53
1602.4,0.38890319258496403,0.07473691155609805,0.24005600788259085,0.36030999872951336,0.007500000000000007,53
1602.6,0.38890319258496403,0.0763368851647808,0.2506352745942021,0.35289882691737606,0.007500000000000007,53
1602.8,0.38478372811534506,0.07879457658430376,0.26256287922003835,0.35501630457798666,0.007500000000000007,53
1603.0,0.38066426364572614,0.08064196879226736,0.2679043717263911,0.35713378223859743,0.007500000000000007,24
1603.2,0.3724253347064882,0.08064196879226736,0.2679043717263911,0.3518400880870706,0.007500000000000007,24
1603.4,0.36624613800205974,0.07879457658430376,0.27184566716797176,0.3442171685088722,0.007500000000000007,24
1603.6,0.35800720906282185,0.07608946656549995,0.2811284551159052,0.3473933849997882,0.007500000000000007,24
1603.8,0.35182801235839345,0.07280704648170754,0.29175958097806354,0.3581925210689027,0.007500000000000007,24
1604.0,0.3477085478887745,0.07069574110117773,0.30104236892599695,0.3755558378859103,0.007500000000000007,133
1604.2,0.3394696189495366,0.0702668821957576,0.29704921433386916,0.39503663236352854,0.007500000000000007,133
1604.4,0.3394696189495366,0.07094315970045856,0.2851216097080329,0.4102824715199255,0.007500000000000007,133
1604.6,0.34152935118434613,0.07204829611057963,0.2692008504900689,0.40265955194172703,0.007500000000000007,133
1604.8,0.34564881565396505,0.07348332398640847,0.26525955504848825,0.38847245161563543,0.007500000000000007,133
1605.0,0.35182801235839345,0.07490185728895193,0.27583882176009955,0.3971541100241392,0.007500000000000007,133
1605.2,0.35800720906282185,0.07600699369907302,0.2904112430638386,0.40922373268962015,0.007500000000000007,133
1605.4,0.36624613800205974,0.07701316266948174,0.29310791889228854,0.42764578833693295,0.007500000000000007,133
1605.6,0.37654479917610717,0.07803582621317587,0.28382513094435513,0.43188074365815443,0.007500000000000007,133
1605.8,0.3827239958805356,0.07971827268828556,0.26525955504848825,0.43188074365815443,0.0025000000000000022,53
1606.0,0.38890319258496403,0.08215946953452315,0.24933879583052426,0.4179053910981239,0.0025000000000000022,53
1606.2,0.39508238928939243,0.08570580279088182,0.24270082456049366,0.4016008131114217,0.0025000000000000022,53
1606.4,0.3991374871266735,0.09052221819021543,0.24933879583052426,0.3897429382120019,0.0025000000000000022,24
1606.6,0.40531668383110203,0.09693860719823179,0.26126640045636046,0.38423749629441406,0.0025000000000000022,24
1606.8,0.40531668383110203,0.10401477913766372,0.2811284551159052,0.4016008131114217,0.0,24
1607.0,0.4012615859938209,0.11127239138323493,0.3076803401960276,0.4210816075890399,0.0,24
1607.2,0.3991374871266735,0.11676508428726949,0.33023907068402214,0.4395036632363528,0.0,24
1607.4,0.39096292481977346,0.11810114472338602,0.3554426178499196,0.46321941303519243,0.0,24
1607.6,0.38478372811534506,0.11481872463959357,0.36202872996940305,0.4839706941091771,0.0,24
1607.8,0.3786045314109166,0.10983736350740607,0.3421666753098584,0.5098039215686273,0.0,24
1608.0,0.3724253347064882,0.10511991554778478,0.31431831146605815,0.5250497607250243,0.0,24
1608.2,0.3683058702368693,0.10309108303368193,0.30633200228180263,0.5218735442341084,0.0,24
1608.4,0.3683058702368693,0.10460858377593772,0.3196079448218638,0.5045102274171007,0.0,24
1608.6,0.36624613800205974,0.10840233563157721,0.332883887361925,0.4719010714436963,0.0,24
1608.8,0.3683058702368693,0.11313627816448389,0.33023907068402214,0.46427815186549776,0.0,24
1609.0,0.3683058702368693,0.11693003002012338,0.3248975781776694,0.43632744674543683,0.0,24
1609.2,0.3703656024716787,0.11971761290535414,0.33023907068402214,0.4263753017405667,0.0,24
1609.4,0.3703656024716787,0.12148253224689078,0.33952185863195555,0.4102824715199255,0.0,24
1609.6,0.3703656024716787,0.12392372909312838,0.3501011253435668,0.3971541100241392,0.0,89
1609.8,0.3703656024716787,0.12760201893577014,0.3501011253435668,0.40054207428111627,0.0,89
1610.0,0.3703656024716787,0.13342460330551248,0.3355287040398278,0.41239994918053613,0.0,89
1610.2,0.3703656024716787,0.1417708573879194,0.3209562827360888,0.42764578833693295,0.0050000000000000044,89
1610.4,0.3724253347064882,0.15041401378946326,0.3036871856038998,0.4405624020666581,0.0,24
1610.6,0.37448506694129763,0.1567479299310527,0.31032515687393036,0.44818532164485664,0.0,24
1610.8,0.37448506694129763,0.16392306931019696,0.3182596069076388,0.4384449244060475,0.0,24
1611.0,0.37654479917610717,0.170240490878501,0.3182596069076388,0.4253165629102612,0.0,24
1611.2,0.3786045314109166,0.17530432487711542,0.3196079448218638,0.4166349045017575,0.0,133
1611.4,0.3786045314109166,0.1786857124006202,0.315614790229736,0.4231990852496506,0.0,133
1611.6,0.38066426364572614,0.1803681588757299,0.3076803401960276,0.4339982213187651,0.0,133
1611.8,0.38066426364572614,0.18290832316167982,0.2983975522480941,0.44479735738787957,0.0,133
1612.0,0.38066426364572614,0.18543199287434434,0.2864699476222579,0.4405624020666581,0.0,133
1612.2,0.38066426364572614,0.18881338039784912,0.28911476430016075,0.43188074365815443,0.0,133
1612.4,0.3786045314109166,0.1921782733480685,0.2904112430638386,0.40054207428111627,0.0,133
1612.6,0.37654479917610717,0.19555966087157325,0.3023907068402219,0.38847245161563543,0.0025000000000000022,133
1612.8,0.37448506694129763,0.19892455382179264,0.31431831146605815,0.39609537119383387,0.0025000000000000022,133
1613.0,0.3724253347064882,0.20314716458285226,0.3076803401960276,0.41896412992842924,0.0025000000000000022,133
1613.2,0.3703656024716787,0.20736977534391185,0.299694031011772,0.4287045271672383,0.0025000000000000022,133
1613.4,0.36624613800205974,0.21116352719955137,0.2957527355701913,0.43632744674543683,0.0025000000000000022,24
1613.6,0.36624613800205974,0.2162273611981658,0.3023907068402219,0.4242578240799559,0.0025000000000000022,24
1613.8,0.3641864057672503,0.221703559528915,0.31431831146605815,0.4134586880108415,0.0025000000000000022,24
1614.0,0.3641864057672503,0.22719625243294958,0.32759425400611936,0.4134586880108415,0.0025000000000000022,24
1614.2,0.36006694129763134,0.23351367400125358,0.33687704195405277,0.4242578240799559,0.0050000000000000044,24
1614.4,0.35800720906282185,0.2394187312374229,0.33952185863195555,0.4405624020666581,0.0050000000000000044,24
1614.6,0.3559474768280124,0.247435093854122,0.32759425400611936,0.45792571888366584,0.0050000000000000044,89
1614.8,0.353887744593203,0.25503909213868636,0.315614790229736,0.47740651336128404,0.0050000000000000044,89
1615.0,0.35182801235839345,0.2638966779929403,0.3036871856038998,0.4816414686825053,0.0050000000000000044,89
1615.2,0.349768280123584,0.2723254049417741,0.29175958097806354,0.49900478549951305,0.0050000000000000044,89
1615.4,0.3477085478887745,0.28034176755847323,0.28382513094435513,0.5000635243298184,0.0050000000000000044,89
1615.6,0.34564881565396505,0.2883581301751723,0.3036871856038998,0.48926438826070384,0.0050000000000000044,24
1615.8,0.34358908341915556,0.29553326955431664,0.32360109941399157,0.47295981027400164,0.010000000000000009,24
1616.0,0.34152935118434613,0.3010094678850658,0.3501011253435668,0.4534790157963833,0.010000000000000009,24
1616.2,0.3394696189495366,0.3056609375515455,0.36472540579785295,0.4297632659975438,0.010000000000000009,24
1616.4,0.3394696189495366,0.30777224293207534,0.379297827101592,0.4058357684326431,0.010000000000000009,24
1616.6,0.3374742533470649,0.30734338402665523,0.39122543172742824,0.38635497395502477,0.010000000000000009,24
1616.8,0.33541452111225545,0.30650216078910036,0.4005082196753617,0.37449709905560497,0.010000000000000009,24
1617.0,0.33335478887744596,0.30607330188368026,0.3938702484053311,0.3766145767162156,0.010000000000000009,24
1617.2,0.33335478887744596,0.30861346616963015,0.3859357983716226,0.38529623512471944,0.010000000000000009,24
1617.4,0.33335478887744596,0.3162009698809092,0.3899289529637504,0.3982128488544446,0.012500000000000011,24
1617.6,0.33335478887744596,0.32505855573516307,0.3938702484053311,0.4068945072629484,0.012500000000000011,24
1617.8,0.33129505664263653,0.33559858806452675,0.40185655758958666,0.40265955194172703,0.012500000000000011,24
1618.0,0.33129505664263653,0.34615511496717577,0.41243582430119796,0.39948333545081094,0.012500000000000011,24
1618.2,0.33129505664263653,0.35923531158248934,0.42171861224913143,0.4102824715199255,0.0050000000000000044,24
1618.4,0.33129505664263653,0.3722990136245175,0.43100140019706473,0.4134586880108415,0.0050000000000000044,24
1618.6,0.33335478887744596,0.3845379870022762,0.44028418814499815,0.40265955194172703,0.0050000000000000044,24
1618.8,0.33335478887744596,0.394236796094085,0.4482704973292537,0.38847245161563543,0.0050000000000000044,24
1619.0,0.33335478887744596,0.40268201761620426,0.4495669760929316,0.37449709905560497,0.0050000000000000044,24
1619.2,0.33335478887744596,0.40984066242206313,0.4389877093813203,0.36475670181679576,0.0050000000000000044,24
1619.4,0.33335478887744596,0.4157622142315178,0.43100140019706473,0.3755558378859103,0.0050000000000000044,24
1619.6,0.33335478887744596,0.42207963579982183,0.4150806409791008,0.3897429382120019,0.010000000000000009,24
1619.8,0.33129505664263653,0.42966713951110086,0.4031530363532645,0.4037182907720323,0.010000000000000009,24
1620.0,0.32717559217301756,0.4397948075083297,0.39122543172742824,0.41239994918053613,0.012500000000000011,24
1620.2,0.32717559217301756,0.44992247550555864,0.3859357983716226,0.4179053910981239,0.0050000000000000044,24
1620.4,0.325115859938208,0.4596212845973674,0.3899289529637504,0.4058357684326431,0.0025000000000000022,24
1620.6,0.3230561277033986,0.46763764721406653,0.3992117409116838,0.3918604158726125,0.0050000000000000044,24
1620.8,0.3209963954685891,0.47227262230726086,0.4071461909453923,0.3713208825646889,0.0050000000000000044,24
1621.0,0.31893666323377967,0.46974895259459637,0.4150806409791008,0.35501630457798666,0.007500000000000007,24
1621.2,0.31893666323377967,0.4579388381222577,0.4111393455375201,0.34209969084826153,0.0050000000000000044,24
1621.4,0.31893666323377967,0.4360010556526902,0.4071461909453923,0.33765298776097913,0.0050000000000000044,24
1621.6,0.31893666323377967,0.40436446409131394,0.4031530363532645,0.34845212383009355,0.0050000000000000044,24
1621.8,0.31893666323377967,0.3701877082439877,0.4031530363532645,0.36369796298649043,0.0050000000000000044,24
1622.0,0.3209963954685891,0.34699633820473064,0.40579785303116733,0.3929191547029178,0.0050000000000000044,24
1622.2,0.3209963954685891,0.33602744696994685,0.4150806409791008,0.40816499385931476,0.0050000000000000044,24
1622.4,0.3209963954685891,0.33475736482697194,0.42571176684125916,0.4263753017405667,0.0050000000000000044,24
1622.6,0.325115859938208,0.33940883449345166,0.4323497381112897,0.43632744674543683,0.0050000000000000044,24
1622.8,0.325115859938208,0.3491076435852604,0.43364621687496757,0.43632744674543683,0.0050000000000000044,24
1623.0,0.329235324407827,0.36387028667568366,0.42571176684125916,0.4166349045017575,0.0050000000000000044,24
1623.2,0.329235324407827,0.38115659947877145,0.4150806409791008,0.40054207428111627,0.0050000000000000044,24
1623.4,0.33129505664263653,0.39888826576056474,0.3965150650832339,0.37343836022529964,0.0050000000000000044,24
1623.6,0.33129505664263653,0.41617457856365253,0.38194264377949483,0.3581925210689027,0.0050000000000000044,24
1623.8,0.33129505664263653,0.4322073037970508,0.38458746045739767,0.36030999872951336,0.0,24
1624.0,0.329235324407827,0.44781117012502886,0.3938702484053311,0.3713208825646889,0.0,24
1624.2,0.33129505664263653,0.4587800613598126,0.40185655758958666,0.3800025409731927,0.0,24
1624.4,0.329235324407827,0.4634150364530069,0.40450137426748944,0.39503663236352854,0.0,24
1624.6,0.33129505664263653,0.46552634183353675,0.3992117409116838,0.40054207428111627,0.0,24
1624.8,0.33335478887744596,0.46552634183353675,0.38458746045739767,0.4166349045017575,0.0,24
1625.0,0.33541452111225545,0.46427275426384723,0.35274594202146964,0.42764578833693295,0.0,24
